index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1963,1314635622359982080,2020-10-09,The federal govt shares responsibility for our student debt crisis. Anyone whose family couldn’t write a check for college got loaded up with debt AND charged high interest. But here’s the good news: we can solve this problem if we #CancelStudentDebt. https://t.co/z4QNHoARoS,federal govt shares responsibility student debt crisis Anyone whose family couldn write check college loaded with debt charged high interest here good news solve this problem #CancelStudentDebt QNHoARoS,0.43,0.5700000000000001,267,1259,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
1964,1314631445789519872,2020-10-09,"Too many Americans are struggling to find jobs and keep a roof over their heads during this pandemic. And student loans are a 1.5-trillion-pound weight on too many of their shoulders.

@SenSchumer and I agree: The next President can and should #CancelStudentDebt. https://t.co/IV7AREcEKG",many Americans struggling find jobs keep roof over their heads during this pandemic student loans trillion pound weight many their shoulders agree next President should #CancelStudentDebt AREcEKG,0.3333333333333333,0.3333333333333333,502,1922,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
1965,1314601141410373638,2020-10-09,RT @peoplefor: TODAY: We're rallying (virtually) to call on senators to protect our care and reject the nomination of Trump's anti-health c…,TODAY rallying virtually call senators protect care reject nomination Trump anti health,0.2023,0.0,253,0,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
1966,1314581277396402176,2020-10-09,RT @NYMag: Amy Coney Barrett's position on abortion and other reproductive rights are clear: She believes women cannot be trusted to make d…,Coney Barrett position abortion other reproductive rights clear believes women cannot trusted make,-0.01249999999999999,0.37916666666666665,480,0,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
1967,1314342354481012737,2020-10-08,"RT @TheCut: “[Amy Coney Barrett’s] the ticket for a desperate, right-wing party that wants to hold onto power a little longer in order to i…",Coney Barrett ticket desperate right wing party that wants hold onto power little longer order,-0.07544642857142857,0.5339285714285714,348,0,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
1968,1314314162785472515,2020-10-08,I’m about to join @PPAct President @AlexisMcGill on Instagram Live to discuss Trump’s illegitimate Supreme Court nominee and our fight to protect health care and reproductive rights. Tune in now: https://t.co/eF4hZhCtVN,about join President Instagram Live discuss Trump illegitimate Supreme Court nominee fight protect health care reproductive rights Tune hZhCtVN,0.13636363636363635,0.5,153,870,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
1969,1314310235083935746,2020-10-08,"RT @SenMarkey: Serious questions remain about the violation of individual constitutional rights since ICE agents stopped Bena Apreala, incl…",Serious questions remain about violation individual constitutional rights since agents stopped Bena Apreala incl,-0.16666666666666666,0.5333333333333333,142,0,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
1970,1314277431583309826,2020-10-08,Congratulations to Cambridge’s own Louise Glück for her well-deserved @NobelPrize in literature. I hope her poetry and teaching inspire generations of new poets in Massachusetts and across the country. Our Commonwealth is proud of you. https://t.co/gb0HDpKF2K,Congratulations Cambridge Louise well deserved literature hope poetry teaching inspire generations poets Massachusetts across country Commonwealth proud HDpKF,0.8,1.0,208,1480,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
1971,1314257438779080709,2020-10-08,I don’t have a problem with our tax-dodging President getting great medical care. I do have a problem with him trying to ram through a Supreme Court nominee who will overturn the ACA during the COVID crisis so struggling Americans can’t get health care too. https://t.co/Bi3PdpJ8IO,have problem with dodging President getting great medical care have problem with trying through Supreme Court nominee will overturn during COVID crisis struggling Americans health care PdpJ,0.4,0.375,1129,5206,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
1972,1314242141074448384,2020-10-08,Trump &amp; his right-wing buddies are desperate to overturn the ACA &amp; turn back the clock on reproductive rights. Amy Coney Barrett is their ideal nominee. Read my @TheCut piece on why we can’t sit back while abortion &amp; birth control access are on the line. https://t.co/zEE1LqHG0V,Trump right wing buddies desperate overturn turn back clock reproductive rights Coney Barrett their ideal nominee Read piece back while abortion birth control access line LqHG,0.11714285714285715,0.5071428571428571,938,2988,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
1973,1313936006459133952,2020-10-07,"My office contacted @ICEgov yesterday to find out whether its personnel were involved in this incident. I’m still waiting for an answer. People are rightly terrified of ICE &amp; this secrecy only makes things worse. I expect answers, &amp; our local, state &amp; federal officials do too. https://t.co/uJMY6VWRg6",office contacted yesterday find whether personnel were involved this incident still waiting answer People rightly terrified this secrecy only makes things worse expect answers local state federal officials uJMY VWRg,-0.02857142857142858,0.5339285714285714,766,3222,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
1974,1313902581031342082,2020-10-07,"For too long, giant tech companies have thrown around their weight to crush competition, exploit our data, and become even more powerful. This report is more evidence that Congress must rein in big tech to protect our economy, society, and democracy. https://t.co/iyURAMcYr1",long giant tech companies have thrown around their weight crush competition exploit data become even more powerful This report more evidence that Congress must rein tech protect economy society democracy iyURAMcYr,0.25,0.6799999999999999,282,1155,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
1975,1313890394183172097,2020-10-07,"People are struggling with addiction, and opioid overdoses have increased during COVID-19. President Trump should be working to fight this public health crisis – not ramming through a Supreme Court nominee to rip away mental health services by repealing the ACA.",People struggling with addiction opioid overdoses have increased during COVID President Trump should working fight this public health crisis ramming through Supreme Court nominee away mental health services repealing,-0.05,0.13333333333333333,223,1222,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
1976,1313890393264619520,2020-10-07,4 years ago I passed a bipartisan bill to let patients partially fill opioid prescriptions so they don’t pile up in medicine cabinets for family or friends to misuse. We want to know why @DEAHQ is still dragging its feet to fully implement this policy. https://t.co/kiZ4TfbGVU,years passed bipartisan bill patients partially fill opioid prescriptions they pile medicine cabinets family friends misuse want know still dragging feet fully implement this policy TfbGVU,-0.1,0.3,227,1314,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
1977,1313874786012016641,2020-10-07,I saw the cages of boys and girls ripped from their families. Mamas whose children were taken while they slept. Weeping women who said they could still hear babies cry at night. This report only begins to capture the administration’s systematic cruelty. https://t.co/K1VPs0vdOC,cages boys girls ripped from their families Mamas whose children were taken while they slept Weeping women said they could still hear babies night This report only begins capture administration systematic cruelty vdOC,-0.7783,1.0,3776,9934,en,970207298,Elizabeth Warren,SenWarren,6964207,515,,True
