index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2606,1092984680004177924,2019-02-06,Good for @realDonaldTrump “Great nations do not fight endless wars.”,Good Great nations fight endless wars,0.4583333333333333,0.7000000000000001,3329,17303,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2607,1092890089158574080,2019-02-05,RT @OutnumberedOT: .@RandPaul just on #OutnumberedOT as he bucks Senate Republicans and SUPPORTS @realdonaldtrump on #Syria #Afghanistan de…,just #OutnumberedOT bucks Senate Republicans SUPPORTS #Syria #Afghanistan,0.4995,0.0,91,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2608,1092887485967929349,2019-02-05,I think that @POTUS deserves to be complimented.  I think that it takes a real statesman to end a war. https://t.co/CUkRoBMBsD,think that deserves complimented think that takes real statesman CUkRoBMBsD,0.2,0.30000000000000004,2832,11394,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2609,1092859046540034049,2019-02-05,"Instead of passing resolutions calling for US troops to stay even longer in Syria &amp; Afghanistan, my colleagues in the Senate should applaud ending these wars and learn how to declare VICTORY. The warmonger caucus is up in arms that @realDonaldTrump is delivering on a promise!",Instead passing resolutions calling troops stay even longer Syria Afghanistan colleagues Senate should applaud ending these wars learn declare VICTORY warmonger caucus arms that delivering promise,-0.4939,0.0,3289,13198,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2610,1092857719424512000,2019-02-05,"RT @SergioGor: On Fox News, @RandPaul “there will always be radicals who want to kill us” We can’t be in Afghanistan and Syria until the en…",News there will always radicals want kill Afghanistan Syria until,-0.6597,0.0,211,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2611,1092808415477485569,2019-02-05,"“The US shipped weapons and secrets to the Saudis and Emiratis. Now, some are in the hands of fighters linked to al Qaeda and Iran.” https://t.co/2otEv9b6RS",shipped weapons secrets Saudis Emiratis some hands fighters linked Qaeda Iran otEv,-0.4767,0.0,588,1593,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2612,1092556490039271428,2019-02-04,I’m tired of America always doing everybody else’s fighting. I’m tired of America always paying for everybody else’s war. Watch my full floor speech here: https://t.co/4Z8I6ZCI9n https://t.co/Y7I8Qn86W4,tired America always doing everybody else fighting tired America always paying everybody else Watch full floor speech here,-0.15000000000000002,0.65,1747,5821,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2613,1092549450143277056,2019-02-04,"The GOP-controlled Senate is about to condemn @POTUS for doing exactly what he promised to do! Why are my colleagues going after @realDonaldTrump for putting America first &amp; wanting to end wars that have gone for far too long? The swamp is unhappy tonight, but America is thrilled",controlled Senate about condemn doing exactly what promised colleagues going after putting America first wanting wars that have gone long swamp unhappy tonight America thrilled,0.09,0.5166666666666666,7399,26077,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2614,1092547524588646401,2019-02-04,"I’m tired of America doing everyone’s fighting. I’m tired of America paying for everyone’s wars! How about we take care of our own homeland? I’m glad @realDonaldTrump isn’t letting everyone take advantage of us! We must fight when needed, but we can’t be the world’s policeman!",tired America doing everyone fighting tired America paying everyone wars about take care homeland glad letting everyone take advantage must fight when needed world policeman,-0.10000000000000002,0.7999999999999999,10157,44693,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2615,1092545036871438336,2019-02-04,I want to compliment @realDonaldTrump for being bold and brave! We’ve been in Afghanistan for far too long! Let’s stop spending money there and start spending it here at home.,want compliment being bold brave been Afghanistan long stop spending money there start spending here home,0.3611111111111111,0.6888888888888888,3842,17426,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2616,1092539750869880838,2019-02-04,"The war caucus, Republican and Democrat, agree on one thing – American soldiers must not come home – EVER!",caucus Republican Democrat agree thing American soldiers must come home EVER,0.3612,0.0,614,1806,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2617,1092539628542926848,2019-02-04,"Apparently, these warmongers believe you can’t come home quickly or slowly.",Apparently these warmongers believe come home quickly slowly,-0.12500000000000003,0.375,234,1096,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2618,1092539482568577025,2019-02-04,"So, supporters of forever war have defined coming home after 17 years as too precipitous and condemned a planned withdrawal as too deliberate.",supporters forever have defined coming home after years precipitous condemned planned withdrawal deliberate,0.0258,0.0,177,594,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2619,1092539380571561986,2019-02-04,These same supporters of forever war argue that if we set a timetable for coming home that we are telegraphing to the enemy our plans and our actions are too deliberate.,These same supporters forever argue that timetable coming home that telegraphing enemy plans actions deliberate,-0.4588,0.125,106,467,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2620,1092539127462092800,2019-02-04,"Finally, after 17 years, we have a President bold enough to declare victory and bring our troops home and the warmongers have the gall to claim that coming home, after 17 years, is precipitous?",Finally after years have President bold enough declare victory bring troops home warmongers have gall claim that coming home after years precipitous,0.1111111111111111,0.7222222222222222,316,970,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2621,1092538942942003202,2019-02-04,Precipitously? How laughable and ludicrous is that description. How could anyone with a straight face argue that declaring victory and coming home after nearly two decades is precipitous.,Precipitously laughable ludicrous that description could anyone with straight face argue that declaring victory coming home after nearly decades precipitous,-0.06666666666666667,0.6,259,968,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2622,1092538872993599488,2019-02-04,This resolution condemns President Trump for ‘precipitously’ bringing troops home from Afghanistan.,This resolution condemns President Trump precipitously bringing troops home from Afghanistan,-0.5106,0.0,100,409,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2623,1092536024385888259,2019-02-04,I'll be speaking on the senate floor on the McConnell amendment regarding troop withdrawals around 5pm today. Watch live here: https://t.co/9GEF7frVHp,speaking senate floor McConnell amendment regarding troop withdrawals around today Watch live here frVHp,0.13636363636363635,0.5,544,2189,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2624,1092453991412367360,2019-02-04,“Let us stop this. Let us revert back to an originalist foreign policy that lets America worry about America and Americans. “ https://t.co/Pqz1q5Iifi,stop this revert back originalist foreign policy that lets America worry about America Americans Iifi,-0.0625,0.0625,2396,7243,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2625,1092405507049037824,2019-02-04,"This is great news. Thank you for your service and welcome home. “The post says 101st Combat Aviation Brigade, 101st Airborne Division soldiers are coming back from a nine-month deployment to Afghanistan.” https://t.co/iNXPy9An5F",This great news Thank your service welcome home post says Combat Aviation Brigade Airborne Division soldiers coming back from nine month deployment Afghanistan iNXPy,0.5333333333333333,0.5499999999999999,1316,5457,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2626,1091454103035629568,2019-02-01,"For months, I worked directly with President Donald Trump and Secretary Acosta to make this happen. I’m happy to see the results. https://t.co/ei9WSzOJmg",months worked directly with President Donald Trump Secretary Acosta make this happen happy results WSzOJmg,0.45,0.7,334,1235,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2627,1091342373366439937,2019-02-01,"We stand with you @realDonaldTrump! Time to declare victory, end these wars and focus on rebuilding our own homeland. Don’t listen to the naysayers in the swamp, you are making the right decision! https://t.co/zxNXbqypfi",stand with Time declare victory these wars focus rebuilding homeland listen naysayers swamp making right decision zxNXbqypfi,0.2857142857142857,0.5357142857142857,4079,15641,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2628,1091173548431949825,2019-02-01,"He’s not wrong: Suddenly, when we finally have a President trying to end wars and withdraw troops, the Senate miraculously rallies to act, to wrongly try to stop wars from ending. https://t.co/YVR57kH4Oh",wrong Suddenly when finally have President trying wars withdraw troops Senate miraculously rallies wrongly stop wars from ending,-0.25,0.825,8151,25277,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2629,1091028097426751488,2019-01-31,"I stand with @realDonaldTrump. It is time to bring our troops home from Afghanistan and Syria. It is ludicrous to call withdrawal after 17 years ""precipitous."" https://t.co/IKMjOruKP1",stand with time bring troops home from Afghanistan Syria ludicrous call withdrawal after years precipitous IKMjOruKP,-0.34,0.0,2375,8830,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2630,1090751142852784128,2019-01-30,"It’s never ok to turn those disagreements into violent, aggressive anger. I hope that’s the message from today.",never turn those disagreements into violent aggressive anger hope that message from today,-0.75,0.6,477,3234,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2631,1090751141502177281,2019-01-30,"This lawsuit wasn’t about me. It was about all of us and what we find acceptable as a society. We need to send a clear message that violence is not the answer - anytime, anywhere. 

We can hold different views, whether it’s politics, religion or day to day matters.",This lawsuit wasn about about what find acceptable society need send clear message that violence answer anytime anywhere hold different views whether politics religion matters,0.05000000000000001,0.49166666666666664,1909,9680,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2632,1090608781480861698,2019-01-30,Representing Kentucky in Congress is one of my greatest honors. It’d be an abdication of duty and belie all of my deeply held principles if I didn’t stand up for the responsible use of your tax dollars. https://t.co/9SqJm2cC0q,Representing Kentucky Congress greatest honors abdication duty belie deeply held principles didn stand responsible your dollars SqJm,0.39999999999999997,0.65,294,1606,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2633,1090257794673065985,2019-01-29,"The persecution of Christians must stop everywhere around the world.  It is time for Pakistan to let Asia Bibi go. The Supreme Court of Pakistan has now reaffirmed her innocence. Her safety is paramount.
https://t.co/bKbwBz6zEy",persecution Christians must stop everywhere around world time Pakistan Asia Bibi Supreme Court Pakistan reaffirmed innocence safety paramount bKbwBz,0.7783,0.0,656,2500,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2634,1089973666161573889,2019-01-28,"Congrats to Lexington, KY restaurant @DV8Kitchen for being named one of @Yelp’s Top 100 Places to Eat in the US! I was honored to visit last year, meet with the owners, and learn more about their commitment to providing second chances. https://t.co/VfnOQ1nwAK",Congrats Lexington restaurant being named Places honored visit last year meet with owners learn more about their commitment providing second chances VfnOQ nwAK,0.16666666666666666,0.18888888888888888,91,425,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2635,1089881584994525185,2019-01-28,“Those who still care about fiscal responsibility should hope the number of liberty Republicans grows.” https://t.co/084GFHkGc1,Those still care about fiscal responsibility should hope number liberty Republicans grows GFHkGc,0.8689,0.0,1180,5518,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2636,1088531635841261569,2019-01-24,Audit the Fed is a grassroots-driven movement that has rattled the establishment and proven time and again the difference concerned Americans can make against the odds. It’s time for Congress to respond by passing this bill. https://t.co/pkWMkHFFP7,Audit grassroots driven movement that rattled establishment proven time again difference concerned Americans make against odds time Congress respond passing this bill pkWMkHFFP,0.0,0.0,2101,6938,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2637,1088495156846837764,2019-01-24,"Mr. President, the Senate is still an option.  Let's make it happen! https://t.co/cJJa4lqTKW",President Senate still option make happen cJJa lqTKW,0.0,0.0,2103,8129,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2638,1088435032224616448,2019-01-24,"“No matter where one stands on the debate over government spending, we should all be able to agree that Congress needs to handle Americans’ money thoughtfully and hit its deadlines.  https://t.co/ehZsF16n18",matter where stands debate over government spending should able agree that Congress needs handle Americans money thoughtfully deadlines ehZsF,0.45,0.5625,404,2068,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2639,1088148042321199110,2019-01-23,"RT @Reduce_Spending: #6: Only two Senators, @RandPaul and @SenMikeLee, ended this session voting for net spending cuts. https://t.co/oPvyDc…",Only Senators ended this session voting spending cuts oPvyDc,-0.296,1.0,200,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2640,1088133573046136832,2019-01-23,I recommend this thoughtful piece by Conor Friedersdorf. https://t.co/Y5WSsLIzA7,recommend this thoughtful piece Conor Friedersdorf WSsLIzA,0.4,0.5,128,571,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2641,1088076689312235522,2019-01-23,"“This act creates a balanced response to disagreements over funding. It wouldn’t allow current spending to continue in perpetuity — otherwise, Congress might never pass another appropriations bill.” https://t.co/coGRk6BijN",This creates balanced response disagreements over funding wouldn allow current spending continue perpetuity otherwise Congress might never pass another appropriations bill coGRk BijN,0.0516,0.4,198,730,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2642,1087821043283226630,2019-01-22,"RT @RepThomasMassie: To help correct the false media narrative about my constituents from Covington Catholic High School, @glennbeck &amp; his…",help correct false media narrative about constituents from Covington Catholic High School,-0.08000000000000003,0.4133333333333333,1070,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2643,1087734317168627712,2019-01-22,"The War on Terror's Total Cost: $5,900,000,000,000 | The real question: Is America any safer? https://t.co/yQAVSeUzOQ",Terror Total Cost real question America safer yQAVSeUzOQ,0.1,0.525,1772,4621,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2644,1087708579153481728,2019-01-22,America’s Other Endless War: Battling al-Shabaab in Somalia https://t.co/lgFVewmWhw,America Other Endless Battling Shabaab Somalia lgFVewmWhw,-0.125,0.5625,188,647,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2645,1087538101881372672,2019-01-22,As #MLKday comes to an end I’d like to share my previous op-ed on a speech of his that ranks alongside The Declaration of Independence &amp; Emancipation Proclamation as one of the most important expressions of American values and aspirations in our history. https://t.co/arb11uU4jr,#MLKday comes like share previous speech that ranks alongside Declaration Independence Emancipation Proclamation most important expressions American values aspirations history,0.18333333333333335,0.41666666666666663,153,730,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2646,1087416691984875521,2019-01-21,"Please see this thread from my friend and the Congressman representing Covington, Kentucky. I urge everyone to stop going after people online with very little information, but rather carefully consider the facts here. These kids are taking all sorts of  abuse they do not deserve. https://t.co/y8VgRysjiN",Please this thread from friend Congressman representing Covington Kentucky urge everyone stop going after people online with very little information rather carefully consider facts here These kids taking sorts abuse they deserve VgRysjiN,-0.171875,0.825,2651,8982,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2647,1087399107977728000,2019-01-21,Editorial on my Government Shutdown Prevention Act from @WinchesterSunKy : “We would love to see Paul’s act passed into law; we only worry there aren’t enough adults left in the Capitol to make it happen.” https://t.co/coGRk6BijN,Editorial Government Shutdown Prevention from would love Paul passed into only worry there aren enough adults left Capitol make happen coGRk BijN,0.125,0.525,172,606,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2648,1087349246322491392,2019-01-21,"Unfortunately there is too often a rush to judgement from our media and social media these days. We should stop and look at the facts first. 

The Media Wildly Mischaracterized That Video of Covington Catholic Students.  https://t.co/NATjAQNqVW",Unfortunately there often rush judgement from media social media these days should stop look facts first Media Wildly Mischaracterized That Video Covington Catholic Students NATjAQNqVW,-0.023333333333333334,0.38,6540,24612,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2649,1087038785769099264,2019-01-20,“A majority of the court seems poised to rule that all 50 states must stop seizing property in a way that’s grossly disproportionate to the crime committed—a holy grail of criminal justice reformers.” https://t.co/0cthWJVDip,majority court seems poised rule that states must stop seizing property that grossly disproportionate crime committed holy grail criminal justice reformers cthWJVDip,-0.2,0.275,1685,6220,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2650,1086829330561409029,2019-01-20,Earlier today I joined ⁦@smerconish⁩ on @Cnn to discuss why I continue to support ⁦@realDonaldTrump⁩’s goal of ending US involvement in Middle Eastern wars. CNN Video: https://t.co/AWvMj6uJ6r,Earlier today joined discuss continue support goal ending involvement Middle Eastern wars Video AWvMj,-0.2263,0.25,424,2613,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2651,1086444325393686528,2019-01-19,Bringing our troops home is gaining bipartisanship support! I agree with @RepRoKhanna that our troops don’t belong there! https://t.co/EVC91Iu7As,Bringing troops home gaining bipartisanship support agree with that troops belong there,0.7906,0.0,531,2266,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2652,1086381468899786753,2019-01-18,Most of the military and vets agree with Trump: It's time to bring the troops home https://t.co/qrE6CpMJ9H,Most military vets agree with Trump time bring troops home CpMJ,0.2,0.3,1870,6640,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2653,1086293618158129152,2019-01-18,"What we say about the value of human life fundamentally impacts who and what we will be as a nation. In recognition of this, I have reintroduced the Life at Conception Act to ensure the unborn receive equal protection under the law.  https://t.co/ZobeItjH2d",What about value human life fundamentally impacts what will nation recognition this have reintroduced Life Conception ensure unborn receive equal protection under ZobeItjH,0.6124,0.175,3379,11312,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2654,1086273346583564288,2019-01-18,Joining @BillHemmer shortly on @FoxNews. Tune in! https://t.co/wnP4nWUcvy,Joining shortly Tune nWUcvy,0.0,0.3,43,411,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2655,1085923393357131777,2019-01-17,This morning I joined @FoxNews to discuss foreign policy and my solution to government shut downs. Watch the full interview here: https://t.co/wKKgzGI6kf https://t.co/UonEBLxPUd,This morning joined discuss foreign policy solution government shut downs Watch full interview here wKKgzGI UonEBLxPUd,0.11249999999999999,0.3375,470,1877,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2656,1085895327318794241,2019-01-17,"We’ve won the war in Afghanistan! We need to learn how to declare victory and come home. We shouldn’t be there nation building. @realDonaldTrump gets this, but so many in Washington are lost and confused!",Afghanistan need learn declare victory come home shouldn there nation building gets this many Washington lost confused,0.04999999999999999,0.6,3730,15942,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2657,1085892101378695168,2019-01-17,"Senator McConnell is in charge of the Senate. If Mrs. Pelosi refuses to allow the president to deliver the State of the Union in the House, I propose we move it to the Senate and make it happen!",Senator McConnell charge Senate Pelosi refuses allow president deliver State Union House propose move Senate make happen,0.2263,0.0,11050,43226,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2658,1085890707066417152,2019-01-17,RT @SergioGor: Live now! On @foxandfriends https://t.co/tOapKhocZI,Live tOapKhocZI,0.13636363636363635,0.5,46,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2659,1085885768998899713,2019-01-17,Joining @foxandfriends shortly! Tune in to hear why it’s time to support the president and get out of Syria/ Afghanistan!,Joining shortly Tune hear time support president Syria Afghanistan,0.4019,0.3,311,2038,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2660,1085713800978939904,2019-01-17,"Paul: Trump Pledged to End Wars in Syria, Afghanistan, Reinvest at Home https://t.co/skierTX41Z",Paul Trump Pledged Wars Syria Afghanistan Reinvest Home skierTX,-0.5574,0.0,745,2833,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2661,1085698071617523712,2019-01-17,"Tune in tomorrow where I will explain a rational, American First foreign policy.  I stand with @realDonaldTrump - do you? https://t.co/D1c1JYXmpQ",Tune tomorrow where will explain rational American First foreign policy stand with JYXmpQ,0.041666666666666664,0.15277777777777776,1072,4841,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2662,1085697457999228928,2019-01-17,"Rand Paul, after WH meeting on Syria and Afghanistan, suggests Trump is committed to pullout | Fox News https://t.co/RsBDFycAPj",Rand Paul after meeting Syria Afghanistan suggests Trump committed pullout News RsBDFycAPj,0.2732,0.0,278,1237,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2663,1085673240469663745,2019-01-16,"I have never been prouder of President Donald Trump. In today’s meeting, he stood up for a strong America and steadfastly opposed foreign wars. Putting America First means declaring victory in Afghanistan and Syria. President Trump is delivering on his promises.",have never been prouder President Donald Trump today meeting stood strong America steadfastly opposed foreign wars Putting America First means declaring victory Afghanistan Syria President Trump delivering promises,0.23958333333333331,0.4979166666666666,7722,32440,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2664,1085644267609944066,2019-01-16,"Today I introduced the Government Shutdown Prevention Act. No matter where one stands on the debate over government spending, we should all be able to agree that Congress needs to handle Americans’ money thoughtfully and hit its deadlines. Read more here: https://t.co/9ZNO4mCxxg https://t.co/QMF2uxUnwI",Today introduced Government Shutdown Prevention matter where stands debate over government spending should able agree that Congress needs handle Americans money thoughtfully deadlines Read more here mCxxg uxUnwI,0.4666666666666666,0.5416666666666666,1158,4173,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2665,1085625002215514112,2019-01-16,"I’ll be joining @realDonaldTrump shortly at the White House. I stand with the president in putting #AmericaFirst, bringing our troops home, and declaring victory!",joining shortly White House stand with president putting #AmericaFirst bringing troops home declaring victory,0.0,0.0,3099,15885,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2666,1085600177682071552,2019-01-16,"Sunnis have been killing Shia since the massacre at Karbala in 680 AD. If we wait until they stop killing each other, we will stay for a thousand years or more. I agree with @realDonaldTrump. Bring the troops home.",Sunnis have been killing Shia since massacre Karbala wait until they stop killing each other will stay thousand years more agree with Bring troops home,0.1875,0.4375,7461,26885,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2667,1085300320555753476,2019-01-15,I agree with @realDonaldTrump! It’s time to declare victory in Afghanistan and bring our troops home. We spend $46 BILLION a year in Afghanistan! How about we take that money and build roads and bridges and strengthen border security here in America? #AmericaFirst,agree with time declare victory Afghanistan bring troops home spend BILLION year Afghanistan about take that money build roads bridges strengthen border security here America #AmericaFirst,0.7351,0.0,8217,32173,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2668,1085254734251020294,2019-01-15,"Had a great time visiting @Ford truck plant in Louisville, KY yesterday. They employ over 800 veterans at this plant and I was excited to meet many of them during my stop there! https://t.co/DGF9EMXyrf",great time visiting truck plant Louisville yesterday They employ over veterans this plant excited meet many them during stop there EMXyrf,0.5583333333333333,0.6666666666666666,207,1158,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2669,1085199244116586497,2019-01-15,Sounds simple but what about details like: What happens if our allies the Kurds are in conflict with NATO member Turkey? Must we defend Turkey? What about human rights abuses in Turkey? Being a neocon means never having to deal with fallout from endless wars &amp; bad foreign policy https://t.co/CuLjSwkZmM,Sounds simple what about details like What happens allies Kurds conflict with NATO member Turkey Must defend Turkey What about human rights abuses Turkey Being neocon means never having deal with fallout from endless wars foreign policy CuLjSwkZmM,-0.0625,0.3330357142857143,1687,6929,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2670,1083472276878774274,2019-01-10,Last Congress we made tremendous progress on relieving the burdens placed on the American people by unelected bureaucrats but more remains to be done. Passing the REINS Act would reassert Congress’ legislative authority against overreaching government. https://t.co/xYyCZAkRNg,Last Congress made tremendous progress relieving burdens placed American people unelected bureaucrats more remains done Passing REINS would reassert Congress legislative authority against overreaching government xYyCZAkRNg,0.20833333333333331,0.39166666666666666,499,2210,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2671,1083419443059937281,2019-01-10,"RT @RepMarkMeadows: When looking at this government shutdown, think about who has consistently been the one initiating attempts at compromi…",When looking this government shutdown think about consistently been initiating attempts compromi,0.25,0.25,5301,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2672,1083416677797240834,2019-01-10,Congratulations to my good friend @SenMikeLee on being elected chairman-designate of the Joint Economic Committee!,Congratulations good friend being elected chairman designate Joint Economic Committee,0.44999999999999996,0.4,211,1587,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2673,1083416165672722433,2019-01-10,"Some are being unfairly critical of Mort Klein. I have known @MortonAKlein7 for several years. I can attest to his character, civility, and effectiveness in defending Israel. Mort has led the way, and others have followed!",Some being unfairly critical Mort Klein have known several years attest character civility effectiveness defending Israel Mort others have followed,-0.3182,0.4,113,577,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2674,1083039065954496512,2019-01-09,I had a surprise visit by some friends today at my office to celebrate my birthday. https://t.co/u3FDRldhSI,surprise visit some friends today office celebrate birthday FDRldhSI,0.836,0.0,899,9799,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2675,1082722566555480064,2019-01-08,RT @SenMikeLee: A nation’s sovereignty is the core of its freedom. Guatemala has every right to speak up and defend violations of sovereign…,nation sovereignty core freedom Guatemala every right speak defend violations sovereign,0.2857142857142857,0.5357142857142857,508,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2676,1082722213256744960,2019-01-08,"Every nation has a right to sovereignty! Guatemala has a right to decide if it wants the UN to interfere in its internal affairs. CICIG was never supposed to last all these years. Additionally, the United States has funded CICIG for far too long. Time to stop that too!  🇬🇹 🇺🇸",Every nation right sovereignty Guatemala right decide wants interfere internal affairs CICIG never supposed last these years Additionally United States funded CICIG long Time stop that,0.12023809523809521,0.273015873015873,2069,7882,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2677,1082659133801811968,2019-01-08,"Overheard in my office this morning, you fill in the blank:

“The Government screwed up my ________________”.     Go!",Overheard office this morning fill blank Government screwed,-0.4939,0.0,1236,5439,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2678,1082650225364344832,2019-01-08,RT @KelleyAshbyPaul: I enjoyed having breakfast in Bowling Green with my friend @LtGovHampton.  @RandPaul and I appreciate your hard work f…,enjoyed having breakfast Bowling Green with friend appreciate your hard work,0.002777777777777768,0.5138888888888888,44,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2679,1082396009802665984,2019-01-07,RT @KelleyAshbyPaul: Happy birthday @RandPaul! I love you! https://t.co/UCSftxMDoZ,Happy birthday love UCSftxMDoZ,0.65,0.8,500,0,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
2680,1082274437691596800,2019-01-07,"“The Saudis are good friends to those who benefit from their lobbying largesse and military contracts. But they’re not so good for the rest of us who have to pay the human, social, and financial costs, and suffer under a corrupted political process.” https://t.co/CT8fWXCbw6",Saudis good friends those benefit from their lobbying largesse military contracts they good rest have human social financial costs suffer under corrupted political process fWXCbw,0.19047619047619047,0.22380952380952387,983,3239,en,216881337,Senator Rand Paul,RandPaul,3398204,528,"Bowling Green, KY",True
