index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2799,1234897577621049345,2020-03-03,Glad to have @TimDonohue1283 here in Washington today to discuss how #MadeinWI biotechnology and innovation is fueling the U.S. bioeconomy. #OnWisconsin #Forward https://t.co/dO8Us75wCt,Glad have here Washington today discuss #MadeinWI biotechnology innovation fueling bioeconomy #OnWisconsin #Forward,0.5,1.0,2,7,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2800,1234879101724512260,2020-03-03,"Important HELP committee hearing today on the latest with the global coronavirus outbreak. There’s more we can do to stay prepared, and I look forward to hearing from @CDCgov, @US_FDA and others about efforts to protect public health. Watch here: https://t.co/yhmEUtZIpp",Important HELP committee hearing today latest with global coronavirus outbreak There more stay prepared look forward hearing from others about efforts protect public health Watch here yhmEUtZIpp,0.27999999999999997,0.49333333333333335,9,23,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2801,1234610686421979137,2020-03-02,The Trump administration can and should fix the USDA rural broadband program to allow more rural communities access to critical federal funding so they can expand broadband. https://t.co/k8LcBjP3JW,Trump administration should USDA rural broadband program allow more rural communities access critical federal funding they expand broadband LcBjP,0.125,0.325,18,67,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2802,1234597545164275712,2020-03-02,Dream big students! #ReadAcrossAmericaDay https://t.co/yiR9YFL5W2,Dream students #ReadAcrossAmericaDay,0.25,0.0,6,22,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2803,1234572240865415169,2020-03-02,Wisconsin leads the nation in farm bankruptcies. We need to make it easier for our farmers to get the loans they need to make it through these tough times and come back stronger. https://t.co/feDdHz1Dw4,Wisconsin leads nation farm bankruptcies need make easier farmers loans they need make through these tough times come back stronger feDdHz,-0.19444444444444445,0.4166666666666667,20,61,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2804,1234555070009622528,2020-03-02,"Trump is in court suing to overturn the Affordable Care Act completely, including guaranteed protections for millions of Americans with pre-existing conditions.

That’s his health care plan. 
https://t.co/kmiOqleZcB",Trump court suing overturn Affordable Care completely including guaranteed protections millions Americans with existing conditions That health care plan kmiOqleZcB,0.1,0.4,168,265,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2805,1234538601754570752,2020-03-02,"Thank you, Allison for leading this effort and helping our community heal. We stand united together to remember the victims and hold their families and friends in our hearts. #MilwaukeeStrong
https://t.co/Y6ByQjMSRV",Thank Allison leading this effort helping community heal stand united together remember victims hold their families friends hearts #MilwaukeeStrong ByQjMSRV,0.9118,0.0,5,22,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2806,1234538457067814913,2020-03-02,"Last night I joined the community to honor the victims of the tragic mass shooting in Milwaukee. I was humbled to meet Allison Krueger and her family, who have organized sympathy cards for every MolsonCoors employee. https://t.co/cKqCQk4ryb",Last night joined community honor victims tragic mass shooting Milwaukee humbled meet Allison Krueger family have organized sympathy cards every MolsonCoors employee cKqCQk,-0.375,0.4083333333333333,19,122,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2807,1233508237573578753,2020-02-28,"RT @WIExaminer: .@SenatorBaldwin does not want another brick in the wall 

She pushes to move money back to two Wisconsin manufacturers, an…",does want another brick wall pushes move money back Wisconsin manufacturers,0.0772,0.0,11,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2808,1233457563888422913,2020-02-28,Jackie from Muskego has cancer &amp; she is worried about the high cost of the medicine she needs to live. I’m working for her but Mitch McConnell is obstructing a vote in the Senate on bipartisan legislation that passed the House over 2 months ago to lower prescription drug prices. https://t.co/VSAgYzt8qB,Jackie from Muskego cancer worried about high cost medicine needs live working Mitch McConnell obstructing vote Senate bipartisan legislation that passed House over months lower prescription drug prices VSAgYzt,0.1481818181818182,0.52,80,167,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2809,1233439291709284353,2020-02-28,"Access to reliable, high-speed broadband is critical to our small businesses and communities in rural Wisconsin.

@USDA can and should take action right now to expand broadband to more rural communities. 
https://t.co/p2suQXJTDl",Access reliable high speed broadband critical small businesses communities rural Wisconsin should take action right expand broadband more rural communities suQXJTDl,0.09946428571428571,0.3594642857142857,10,35,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2810,1233423576327446529,2020-02-28,"I support the Restoring Military Priorities Act of 2020, which would reverse and restore funding that Trump wants to take away from Wisconsin manufacturers. Our economy should not pay the price for his broken promises. 
https://t.co/3xd3BoIvOS",support Restoring Military Priorities which would reverse restore funding that Trump wants take away from Wisconsin manufacturers economy should price broken promises BoIvOS,-0.10000000000000002,0.20000000000000004,16,31,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2811,1233123386118852609,2020-02-27,"It is our responsibility in Congress to treat gun violence like the public health crisis that it is. 

It’s been 365 days since the House passed #HR8 to expand background checks and help save lives. The Senate must take action now to #EndGunViolence",responsibility Congress treat violence like public health crisis that been days since House passed expand background checks help save lives Senate must take action #EndGunViolence,0.05,0.08333333333333334,43,139,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2812,1233116729984811010,2020-02-27,"6 months ago, Mitch McConnell said gun violence legislation would be “front and center” but he has obstructed bipartisan background check legislation in the Senate. #BackgroundChecksSaveLives #EndGunViolence
https://t.co/6YSdeaG3kX",months Mitch McConnell said violence legislation would front center obstructed bipartisan background check legislation Senate #BackgroundChecksSaveLives #EndGunViolence YSdeaG,-0.1,0.1,76,157,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2813,1233107390742122499,2020-02-27,"1 year ago today, the House passed bipartisan gun safety legislation to close background check loopholes. We must pass this common sense reform in the Senate so we can start saving lives. #BackgroundChecksSaveLives #EndGunViolence

Why won’t @senatemajldr give it a vote?",year today House passed bipartisan safety legislation close background check loopholes must pass this common sense reform Senate start saving lives #BackgroundChecksSaveLives #EndGunViolence give vote,-0.3,0.5,158,432,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2814,1233102620056838154,2020-02-27,"As extreme weather gets worse, we need to make sure our infrastructure is #BuiltToLast. Today I introduced a bipartisan bill with @marcorubio and @SenTinaSmith to help ensure we are building stronger infrastructure that can better withstand severe storms. https://t.co/0ojpu1D3Ku",extreme weather gets worse need make sure infrastructure #BuiltToLast Today introduced bipartisan bill with help ensure building stronger infrastructure that better withstand severe storms ojpu,0.11875,0.7472222222222222,7,38,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2815,1232794946631032832,2020-02-26,"Gun violence has taken too many lives in Milwaukee and the mass shooting today is heartbreaking. 

I want to thank the first responders who ran into harm's way and saved lives. My office is standing by to help the #MKE community in the wake of this tragedy.",violence taken many lives Milwaukee mass shooting today heartbreaking want thank first responders into harm saved lives office standing help #MKE community wake this tragedy,0.375,0.41666666666666663,185,666,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2816,1232774565845176322,2020-02-26,Inadequate icebreaking capacity in the Great Lakes is costing us thousands of American jobs and millions in business revenue. This should be a priority for this administration to fund another #GreatLakes icebreaker and keep our economy moving forward. https://t.co/BYeRm5RDDD,Inadequate icebreaking capacity Great Lakes costing thousands American jobs millions business revenue This should priority this administration fund another #GreatLakes icebreaker keep economy moving forward BYeRm RDDD,0.4,0.375,16,50,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2817,1232734364057907207,2020-02-26,"Our hardwood companies have seen their sales drop dramatically over the past year and without immediate action from the Trump administration, we could lose mills &amp; businesses that are crucial to our economy in Wisconsin. I’m calling on @USDA to take action. https://t.co/xkRaxgGRBm",hardwood companies have seen their sales drop dramatically over past year without immediate action from Trump administration could lose mills businesses that crucial economy Wisconsin calling take action xkRaxgGRBm,-0.012499999999999997,0.36250000000000004,10,19,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2818,1232443862460747776,2020-02-25,Always great meeting the hardworking students in the Washington Seminar program who are conducting academic research projects. Thank you for your hard work and thoughtful questions! https://t.co/iOwzhXWXIA,Always great meeting hardworking students Washington Seminar program conducting academic research projects Thank your hard work thoughtful questions iOwzhXWXIA,0.22708333333333333,0.44791666666666663,4,56,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2819,1232427087006445569,2020-02-25,"Congratulations to the five Badgers who will represent our nation on the @USAHockey Team in the 2020 @IIHFHockey #WomensWorlds Championship! Good luck, and make our state proud! #OnWisconsin https://t.co/9FX00MB3Vk",Congratulations five Badgers will represent nation Team #WomensWorlds Championship Good luck make state proud #OnWisconsin,0.75,0.8,4,56,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2820,1232396928891150336,2020-02-25,"Every day, family caregivers in #WI and across our country tend to the needs of loved ones. Excited to see my bipartisan legislation with @SenatorCollins pass the Senate so family caregivers can access the support and relief they need. https://t.co/WQwgRdk4LC",Every family caregivers across country tend needs loved ones Excited bipartisan legislation with pass Senate family caregivers access support relief they need WQwgRdk,0.5375,0.775,8,21,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2821,1232384476447203330,2020-02-25,"Thanks to the National Association of County Veterans Service Officers for honoring me with your inaugural Pillars of Excellence Award!

CVSOs work every day to do right by our veterans and improve their health &amp; well being, and I’m proud to champion and support those efforts. https://t.co/OzVrNpIdvn",Thanks National Association County Veterans Service Officers honoring with your inaugural Pillars Excellence Award CVSOs work every right veterans improve their health well being proud champion support those efforts OzVrNpIdvn,0.4285714285714286,0.5785714285714286,7,18,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2822,1232368845970649088,2020-02-25,"Hardwood lumber is a key #WI export, but our logging and hardwood businesses are facing severe challenges and losses in sales as result of Trump’s trade war with China.

I’m calling on the Trump administration to take action to provide support for our forest products economy. https://t.co/KUyRMUrmpj",Hardwood lumber export logging hardwood businesses facing severe challenges losses sales result Trump trade with China calling Trump administration take action provide support forest products economy KUyRMUrmpj,0.1,0.1,14,36,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2823,1232361591871623169,2020-02-25,"RT @ProtectOurCare: MUST WATCH: @SenatorBaldwin slams @SecAzar for the Trump Administration's expansion of junk health care plans, and how…",MUST WATCH slams Trump Administration expansion junk health care plans,0.4939,0.0,37,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2824,1232352220731052032,2020-02-25,"One of my favorite Wisconsin traditions!

Happy #PaczkiDay, everyone! Be sure to support local #MadeInWI small businesses by getting a few delicious treats today. #FatTuesday https://t.co/Ms7MMqJIMh",favorite Wisconsin traditions Happy #PaczkiDay everyone sure support local #MadeInWI small businesses getting delicious treats today #FatTuesday MMqJIMh,0.425,0.7148148148148148,13,74,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2825,1232102103780405250,2020-02-25,Congrats to our Milwaukee @Bucks on becoming the fastest team to clinch the playoffs in #NBA history! #FearTheDeer https://t.co/rfUOuq0UsV,Congrats Milwaukee becoming fastest team clinch playoffs #NBA history #FearTheDeer rfUOuq,0.45,0.8500000000000001,14,89,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2826,1232066034703704065,2020-02-24,"House Democrats passed bipartisan legislation to allow Medicare to negotiate for more affordable prescription drugs and bring down costs for families.

Trump said he supported this in 2016. Why won’t he call on @senatemajldr to pass it now? https://t.co/Nc3ZTqGQsk",House Democrats passed bipartisan legislation allow Medicare negotiate more affordable prescription drugs bring down costs families Trump said supported this call pass ZTqGQsk,0.17222222222222222,0.3944444444444445,40,102,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2827,1232048206869155840,2020-02-24,I am proud of my strong partnership with @DAVHQ as we continue working together to do right by our veterans and their families. Thank you for your service to our great nation! https://t.co/nnC2FaI66c,proud strong partnership with continue working together right veterans their families Thank your service great nation,0.5797619047619047,0.7547619047619047,11,33,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2828,1232033172503891968,2020-02-24,I’m honored to be the first Senator representing Wisconsin to deliver President George Washington’s farewell address on the Senate floor. Tune in here ⬇️ https://t.co/yPc3xaEZbh,honored first Senator representing Wisconsin deliver President George Washington farewell address Senate floor Tune here xaEZbh,0.25,0.3333333333333333,22,68,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2829,1231998351987691523,2020-02-24,"We must take on the big drug companies and pass legislation to lower the cost of life-saving medications that families need.

It’s been sitting on Mitch McConnell’s desk for two months. House Democrats did their job, and now it’s time for the Senate to take action. https://t.co/NQ1qQ7x854",must take drug companies pass legislation lower cost life saving medications that families need been sitting Mitch McConnell desk months House Democrats their time Senate take action,0.1,0.1,46,152,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2830,1231987053853839360,2020-02-24,"Saddened to hear of the loss of Katherine Johnson today. A trailblazer who paved the way for women and people of color to excel in math and sciences, Katherine opened the door for so many to succeed and reach their full potential. Her legacy will live on. https://t.co/3mQjnZmYY9",Saddened hear loss Katherine Johnson today trailblazer paved women people color excel math sciences Katherine opened door many succeed reach their full potential legacy will live mQjnZmYY,0.24659090909090908,0.6375,17,81,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2831,1230979258069192704,2020-02-21,"This #BlackHistoryMonth I’m thinking about trailblazers like Milwaukee-native &amp; veteran Anna Mae Robertson, who served our nation in the only female African American unit deployed overseas during World War II. Thank you for your service to WI &amp; our country https://t.co/3k6aSQdfGw",This #BlackHistoryMonth thinking about trailblazers like Milwaukee native veteran Anna Robertson served nation only female African American unit deployed overseas during World Thank your service country aSQdfGw,0.6124,0.23333333333333334,10,46,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2832,1230970867598921729,2020-02-21,"President Trump promised Mexico would pay for his border wall, but now he’s making Wisconsin pay for it.

Our manufacturers strengthen our national defense and create jobs, but Trump is taking money from our economy and the workers that build it.
https://t.co/LXjzyEE6bE",President Trump promised Mexico would border wall making Wisconsin manufacturers strengthen national defense create jobs Trump taking money from economy workers that build LXjzyEE,0.7506,0.0,30,65,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2833,1230948548780359680,2020-02-21,"RT @WARF_News: @SenatorBaldwin has been named a 2020 Champion of Science by @scicoalition, a nonprofit, nonpartisan organization dedicated…",been named Champion Science nonprofit nonpartisan organization dedicated,0.7845,0.0,12,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2834,1230945420106436608,2020-02-21,"RT @dmwhitcraftMS: Thank you, @SenatorBaldwin  for still diligently working on lowering prescription drug costs. It is a plague for those w…",Thank still diligently working lowering prescription drug costs plague those,0.128,0.0,6,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2835,1230945217441824770,2020-02-21,RT @SenatorShaheen: The costs of prescription drugs are skyrocketing in part due to Big Pharma gaming the system for higher profits. My bip…,costs prescription drugs skyrocketing part Pharma gaming system higher profits,0.25,0.5,15,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2836,1230897258176094209,2020-02-21,"Wisconsinites like Mary are struggling to afford the medications they need.

House Democrats passed bipartisan legislation to bring down skyrocketing prescription drug prices. It’s been sitting on Mitch McConnell’s desk for two months. We need to get it done. https://t.co/xXF6Sg9vbD",Wisconsinites like Mary struggling afford medications they need House Democrats passed bipartisan legislation bring down skyrocketing prescription drug prices been sitting Mitch McConnell desk months need done,-0.15555555555555559,0.2888888888888889,93,220,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2837,1230551439048495104,2020-02-20,"Beloit-native Marcia Anderson is the first African American woman to become Army Major General &amp; currently serves as ship sponsor for USS Beloit

Gen. Anderson has done a great service to our nation with her extraordinary, trailblazing career in the US military #BlackHistoryMonth https://t.co/XIfYZxHDj2",Beloit native Marcia Anderson first African American woman become Army Major General currently serves ship sponsor Beloit Anderson done great service nation with extraordinary trailblazing career military #BlackHistoryMonth XIfYZxHDj,0.1550925925925926,0.39814814814814814,17,64,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2838,1230186230291337217,2020-02-19,"Inadequate icebreaking capacity in the #GreatLakes is costing us thousands of American jobs and millions in business revenue. 

We need another Great Lakes icebreaker and I will keep working with my colleagues to get this job done for Wisconsin businesses &amp; workers. https://t.co/31PbCDEYZs",Inadequate icebreaking capacity #GreatLakes costing thousands American jobs millions business revenue need another Great Lakes icebreaker will keep working with colleagues this done Wisconsin businesses workers PbCDEYZs,0.4,0.375,12,50,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2839,1229910969863811072,2020-02-18,"The folks I met with this weekend want to know why @POTUS hasn’t kept his promise to lower prescription drug costs, and why @senatemajldr isn’t allowing a vote in the Senate on bipartisan legislation to get that done.

We need to take action in the Senate now. https://t.co/3px7Fdi1u7",folks with this weekend want know hasn kept promise lower prescription drug costs allowing vote Senate bipartisan legislation that done need take action Senate,0.1,0.1,21,81,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2840,1229840853885165568,2020-02-18,"For years, I’ve fought for funding for a 2nd heavy icebreaker for the #GreatLakes to keep our maritime commerce moving. By refusing to fund another icebreaker, President Trump’s budget proposal will hurt businesses that need to move their goods to market. https://t.co/nogeRKI2BE",years fought funding heavy icebreaker #GreatLakes keep maritime commerce moving refusing fund another icebreaker President Trump budget proposal will hurt businesses that need move their goods market nogeRKI,-0.2,0.5,11,38,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2841,1229513850652893184,2020-02-17,"House Democrats passed bipartisan legislation to bring relief to American families and lower the costs of their prescription drugs. But that bill has been sitting on Mitch McConnell’s desk for 2 months, and he’s refusing to allow a vote.  
https://t.co/5ywZyhRY3W",House Democrats passed bipartisan legislation bring relief American families lower costs their prescription drugs that bill been sitting Mitch McConnell desk months refusing allow vote ywZyhRY,0.0258,0.0,47,120,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2842,1229513362683387904,2020-02-17,I’m in Stevens Point today meeting with Wisconsinites who are struggling to afford the life-saving medications they need. It's past time to take on the big drug companies and pass legislation to lower the cost of prescription drugs.,Stevens Point today meeting with Wisconsinites struggling afford life saving medications they need past time take drug companies pass legislation lower cost prescription drugs,-0.25,0.25,39,258,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2843,1228751526455324672,2020-02-15,"It’s the best day of the year... #NationalWisconsinDay!

Enjoy some #MadeinWI beers, brats and cheese and celebrate our great Badger State today! #OnWisconsin",best year #NationalWisconsinDay Enjoy some #MadeinWI beers brats cheese celebrate great Badger State today #OnWisconsin,0.7333333333333334,0.5166666666666667,20,83,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2844,1228721883522068482,2020-02-15,The House passed my bipartisan reform to hold drug companies accountable for jacking up the price of prescription drugs. That bill has been sitting on Mitch McConnell’s desk for two months. We need to get it done for Wisconsin families who can’t afford rising health care costs. https://t.co/Hwo0vv4qVC,House passed bipartisan reform hold drug companies accountable jacking price prescription drugs That bill been sitting Mitch McConnell desk months need done Wisconsin families afford rising health care costs,0.4939,0.0,38,137,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2845,1228457009982296065,2020-02-14,RT @AARPLisa608: Thanks ⁦@SenatorBaldwin⁩ for listening to all the heartbreaking stories of people who can’t afford their drugs. We shouldn…,Thanks listening heartbreaking stories people afford their drugs shouldn,0.2,0.2,10,0,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2846,1228453870633914373,2020-02-14,"One of the stories I heard today is from Jackie in Muskego. Even with insurance, Jackie’s medication costs her $15,000 out of pocket each year. We need to take action to bring relief for people like Jackie. 
https://t.co/ycLc2n29Qr",stories heard today from Jackie Muskego Even with insurance Jackie medication costs pocket each year need take action bring relief people like Jackie ycLc,0.1,0.1,10,46,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2847,1228450312844910593,2020-02-14,House Democrats passed bipartisan legislation to lower prescription drug costs back in December. Wisconsin families can’t afford to wait. We need to take action in the Senate now.,House Democrats passed bipartisan legislation lower prescription drug costs back December Wisconsin families afford wait need take action Senate,0.05,0.05,9,43,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2848,1228450310684803073,2020-02-14,"Stopped in Milwaukee today to talk with folks who are struggling to afford the medicine they need. We want to know why President Trump hasn’t kept his promise to take action on lowering prescription drug costs, and why Mitch McConnell won’t allow a vote. https://t.co/jP9HU1fmap",Stopped Milwaukee today talk with folks struggling afford medicine they need want know President Trump hasn kept promise take action lowering prescription drug costs Mitch McConnell allow vote fmap,0.1,0.1,19,67,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2849,1228445416800296965,2020-02-14,"Roses are red
Violets are blue
Trump likes lawsuits
And he wants to repeal your health care too.

#HealthPolicyValentines",Roses Violets blue Trump likes lawsuits wants repeal your health care #HealthPolicyValentines,0.1,0.1,62,258,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2850,1228401082084347907,2020-02-14,"President Trump is in court right now trying to overturn the Affordable Care Act, including guaranteed protections for 135 million Americans with pre-existing conditions. 

That’s his health care plan. 
https://t.co/5VOoqPLKLZ",President Trump court right trying overturn Affordable Care including guaranteed protections million Americans with existing conditions That health care plan VOoqPLKLZ,0.2857142857142857,0.5357142857142857,47,73,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2851,1228398749799665664,2020-02-14,"During #BlackHistoryMonth, let’s remember the contributions of so many African American women in Wisconsin who blazed a trail for others to follow. Learn more about Mabel Watson Raimey’s incredible story. https://t.co/qhS32GtqKc",During #BlackHistoryMonth remember contributions many African American women Wisconsin blazed trail others follow Learn more about Mabel Watson Raimey incredible story GtqKc,0.38,0.38,12,36,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2852,1228344656448098307,2020-02-14,"President Trump promised that Mexico would pay for his border wall, but now he’s making US taxpayers pay for it.

Wisconsin manufacturers strengthen our national defense and create jobs, but Trump is taking money from our economy and the workers that build it. https://t.co/NLefCBgX1c",President Trump promised that Mexico would border wall making taxpayers Wisconsin manufacturers strengthen national defense create jobs Trump taking money from economy workers that build NLefCBgX,0.7506,0.0,109,200,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2853,1228059781581201417,2020-02-13,"Today I’m thinking of Chelsey &amp; Zoe in Seymour, WI.

Zoe was born with a congenital heart defect &amp; had open heart surgery at 5 days old. Chelsey wrote to me, asking that I protect health care for kids like Zoe.

I will never stop fighting for Zoe’s future. #CHDWeek #HeartMonth https://t.co/zwYoDH3E1u",Today thinking Chelsey Seymour born with congenital heart defect open heart surgery days Chelsey wrote asking that protect health care kids like will never stop fighting future #CHDWeek #HeartMonth zwYoDH,0.9538,0.3125,12,84,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2854,1228048654705004545,2020-02-13,#WI communities are on the frontlines fighting the substance abuse epidemic. We need to crack down on drug companies that are preventing more affordable medicine on the market. I’m working to expand access to innovative medications so we can save lives. https://t.co/mPRYSlUYrb,communities frontlines fighting substance abuse epidemic need crack down drug companies that preventing more affordable medicine market working expand access innovative medications save lives mPRYSlUYrb,0.2814814814814815,0.5962962962962963,13,33,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2855,1228015388555972609,2020-02-13,"Rural communities can’t be left behind &amp; Washington must do a better job of helping them move forward. That’s why we’re launching the Bipartisan Rural Working Group. 

Together, we must find solutions that show rural America that we are working with them, &amp; for them. https://t.co/I7tnPxAb5p",Rural communities left behind Washington must better helping them move forward That launching Bipartisan Rural Working Group Together must find solutions that show rural America that working with them them tnPxAb,0.016666666666666663,0.19999999999999998,21,107,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2856,1228000220514017280,2020-02-13,Port #MKE moves Wisconsin’s manufactured and agricultural goods to markets across the country and to the rest of the world. I worked to secure a new federal investment for the Port so we can expand farmers’ access to international markets and grow our #MadeInWI economy. https://t.co/9wxf4MPpIY,Port #MKE moves Wisconsin manufactured agricultural goods markets across country rest world worked secure federal investment Port expand farmers access international markets grow #MadeInWI economy MPpIY,0.2,0.3,1,34,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2857,1227736641650950144,2020-02-12,"Today, supporters of my bipartisan HAVEN Act and I had the opportunity to celebrate this important reform getting signed into law! Thank you to everyone who helped us get this done for veterans and their families. https://t.co/HuKkwBfKBO",Today supporters bipartisan HAVEN opportunity celebrate this important reform getting signed into Thank everyone helped this done veterans their families HuKkwBfKBO,0.4,1.0,3,31,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2858,1227730423633018887,2020-02-12,It’s great to see @UWMadison students in DC who are working on Capitol Hill and beyond. Keep up the great work! #OnWisconsin https://t.co/L3FGtqqzYq,great students working Capitol Hill beyond Keep great work #OnWisconsin FGtqqzYq,0.8,0.75,9,74,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
2859,1227718110280638465,2020-02-12,.@BetsyDevosED has sided with for-profit colleges that have defrauded students. She has rewritten the rules and gutted essential protections for student borrowers and taxpayers. I’m working for Wisconsin students who can’t afford to keep waiting for the money they are owed. https://t.co/C4xUIiQEzB,sided with profit colleges that have defrauded students rewritten rules gutted essential protections student borrowers taxpayers working Wisconsin students afford keep waiting money they owed xUIiQEzB,0.4404,0.3,38,117,en,1074518754,Sen. Tammy Baldwin,SenatorBaldwin,139068,2663,"Washington, D.C.",True
