index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
82,1440295397931425797,2021-09-21,Democrats are attempting to enact a massive giveaway to their wealthiest donors by getting rid of the $10k cap for the state and local tax deduction. Less than 1% of this tax break will go to Americans making less than $100k.,Democrats attempting enact massive giveaway their wealthiest donors getting state local deduction Less than this break will Americans making less than,-0.08333333333333333,0.2833333333333333,100,307,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
83,1440295396274688000,2021-09-21,"In January, Democrats turned the Child Tax Credit into a monthly payment without any requirement that able-bodied adults be required to work. Now Democrats want to go further and no longer require that the children eligible for these monthly payments be US citizens.",January Democrats turned Child Credit into monthly payment without requirement that able bodied adults required work Democrats want further longer require that children eligible these monthly payments citizens,0.25,0.5625,85,211,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
84,1440295394072674312,2021-09-21,"It caters to elitist universities. Wealthy universities have for too long used their endowments like tax-exempt hedge funds, raking in tax-free investments &amp; hoarding cash. Democrats hope to repeal a tax on these endowments enacted by legislation from the previous administration.",caters elitist universities Wealthy universities have long used their endowments like exempt hedge funds raking free investments hoarding cash Democrats hope repeal these endowments enacted legislation from previous administration,0.17083333333333336,0.5916666666666667,46,160,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
85,1440295392025858058,2021-09-21,"It will punish married couples. Under the house bill, unmarried couples can earn $375,000 more than married couples before being subject to increased income tax rates. That is a supercharged marriage penalty that will needlessly discourage family formation.",will punish married couples Under house bill unmarried couples earn more than married couples before being subject increased income rates That supercharged marriage penalty that will needlessly discourage family formation,0.06666666666666668,0.4666666666666666,54,200,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
86,1440295390142623749,2021-09-21,This bill includes tax hikes for family farms and small businesses. Democrats want to create a double death tax that will force even more farms and businesses to be sold off to corporate conglomerates so the families can pay Uncle Sam.,This bill includes hikes family farms small businesses Democrats want create double death that will force even more farms businesses sold corporate conglomerates families Uncle,0.0625,0.225,65,166,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
87,1440295385268768785,2021-09-21,The $3.5 trillion reckless taxing and spending bill Democrats are trying to ram through Congress would accelerate inflation at the expense of the American taxpayer.,trillion reckless taxing spending bill Democrats trying through Congress would accelerate inflation expense American taxpayer,-0.4019,0.0,92,344,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
88,1440100651833479168,2021-09-20,Great to speak with the young lawyers of @FedSoc tonight. These patriots know the importance of restoring respect for the Constitution and the Rule of Law. https://t.co/PPn2WkuC0u,Great speak with young lawyers tonight These patriots know importance restoring respect Constitution Rule WkuC,0.45,0.575,51,359,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
89,1440028180014931973,2021-09-20,"Whether he seeks it or not, we are in one.
https://t.co/fgJmanSyj7",Whether seeks fgJmanSyj,0.0,0.0,146,446,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
90,1439954459585613827,2021-09-20,"Criminals do not respect or appreciate weakness; they exploit and abuse it.

It is time to get tough on crime, end the jailbreaks, and lock up the murderers and merchants of misery.
https://t.co/c496VhGoIc",Criminals respect appreciate weakness they exploit abuse time tough crime jailbreaks lock murderers merchants misery VhGoIc,-0.3888888888888889,0.8333333333333334,60,289,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
91,1438900776877891588,2021-09-17,RT @peterjhasson: Del Rio Mayor Bruno Lozano (D) desperately trying to get the president's attention on the accelerating crisis at the Del…,Mayor Bruno Lozano desperately trying president attention accelerating crisis,-0.6,1.0,644,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
92,1438900552499449862,2021-09-17,"Nancy Pelosi isn’t content just screwing up U.S. foreign policy—now she’s traveling abroad to screw up our close ally the U.K.’s, too.
https://t.co/lCP1JpG2AA",Nancy Pelosi content just screwing foreign policy traveling abroad screw close ally,-0.125,0.125,87,261,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
93,1438893885045055493,2021-09-17,"Last night, @FAANews implemented a two-week Temporary Flight Restriction over a migrant camp in Texas, seemingly to blackout unfavorable media coverage of the Biden Border Crisis. The American people deserve to know why.
https://t.co/mNbTOOf6Og",Last night implemented week Temporary Flight Restriction over migrant camp Texas seemingly blackout unfavorable media coverage Biden Border Crisis American people deserve know mNbTOOf,-0.7351,0.03333333333333333,252,603,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
94,1438630888665911297,2021-09-16,RT @JohnCornyn: I agree with @GovAbbott : The Biden Administration is in complete disarray and is handling the border crisis as badly as th…,agree with Biden Administration complete disarray handling border crisis badly,-0.29999999999999993,0.5333333333333333,584,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
95,1438176348296601605,2021-09-15,"For too long, the Olympic system has failed the very women it was supposed to protect.

I'm proud of the gymnasts who have come forward to share their stories and help us to hold accountable the individuals who allowed this abuse. https://t.co/9w8bMRJ1tV",long Olympic system failed very women supposed protect proud gymnasts have come forward share their stories help hold accountable individuals allowed this abuse bMRJ,0.1125,0.5,89,492,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
96,1437821363755028485,2021-09-14,"RT @judicialnetwork: .@TomCottonAR questions Jennifer Sung, President Biden's nominee to the Court of Appeals for the Second Circuit about…",questions Jennifer Sung President Biden nominee Court Appeals Second Circuit about,0.0,0.0,173,0,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
97,1436893203739942920,2021-09-12,Huge win tonight for @RazorbackFB! It's going to be a great season!,Huge tonight going great season,0.6000000000000001,0.825,28,434,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
98,1436662197283958788,2021-09-11,"On this 20th anniversary of 9/11 we remember the nearly 3,000 Americans who were taken from us on that terrible day. We also honor the thousands of veterans who fought to ensure that such an attack would never happen again. We shall never forget.
https://t.co/Mpg28XLQIs",this anniversary remember nearly Americans were taken from that terrible also honor thousands veterans fought ensure that such attack would never happen again shall never forget XLQIs,-0.3,0.6333333333333333,85,626,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
99,1436328255959801865,2021-09-10,"President Biden's new vaccine mandate is a counterproductive, unlawful, political distraction. https://t.co/GfKrIOYucq",President Biden vaccine mandate counterproductive unlawful political distraction GfKrIOYucq,-0.3818,0.1,282,1194,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
100,1436061098847965187,2021-09-09,"The Biden administration isn't just praising the Taliban, it's holding out the offer of diplomatic recognition. https://t.co/t2umZUw6xw",Biden administration just praising Taliban holding offer diplomatic recognition umZUw,0.5423,0.0,106,327,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
101,1435969985273286659,2021-09-09,"David Chipman is an erratic, anti-gun radical who planned to outlaw nearly every single sporting rifle in America. He is wholly unfit to run the ATF, and I’m glad to see President Biden has withdrawn his nomination.
https://t.co/LCI5tUWlvo",David Chipman erratic anti radical planned outlaw nearly every single sporting rifle America wholly unfit glad President Biden withdrawn nomination tUWlvo,0.1761904761904762,0.5380952380952381,133,711,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
102,1435704973761912843,2021-09-08,"The Senate gave the Biden administration a week to disclose how many Americans &amp; allies they left stranded in Afghanistan, but they still haven’t responded.

The American people will not forget President Biden’s incompetence &amp; disregard for American lives.
https://t.co/sv4VvZsTdf",Senate gave Biden administration week disclose many Americans allies they left stranded Afghanistan they still haven responded American people will forget President Biden incompetence disregard American lives VvZsTdf,0.125,0.125,149,490,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
103,1435698371545735168,2021-09-08,Now he wants to award unlimited green cards to people who didn’t serve alongside our troops and who may even threaten our safety and health—all while exempting them from the normal refugee screening process. https://t.co/rH9WqyaW7p,wants award unlimited green cards people didn serve alongside troops even threaten safety health while exempting them from normal refugee screening process WqyaW,0.049999999999999996,0.3499999999999999,163,437,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
104,1435698370253885442,2021-09-08,"Joe Biden left behind thousands in Afghanistan who already have American citizenship, green cards, or pending visas.",Biden left behind thousands Afghanistan already have American citizenship green cards pending visas,-0.15000000000000002,0.25,342,1296,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
105,1435431247510216707,2021-09-08,"I'm looking forward to Tony Fauci's next appearance in front of the United States Senate. 

His following trip should be to the federal courthouse down the street.",looking forward Tony Fauci next appearance front United States Senate following trip should federal courthouse down street,-0.051851851851851864,0.12962962962962965,1588,7232,en,968650362,Tom Cotton,SenTomCotton,426813,361,,True
