index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
80,1442961766024036361,2021-09-28,The Democrats’ $3.5 trillion tax-and-spend spree is 67% higher than the $2.1 trillion spent by all 50 states combined in 2019. Let that sink in. https://t.co/oyWKEKM9qa,Democrats trillion spend spree higher than trillion spent states combined that sink oyWKEKM,0.075,0.3,99,232,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
81,1442935659916718081,2021-09-28,"👎Inflation is up.
👎Americans are paying higher prices for everyday items.
👎Small businesses are struggling to recover from the pandemic.

But Democrats still think it’s a good idea to push another massive tax-and-spend spree and stick Americans with the bill.",Inflation Americans paying higher prices everyday items Small businesses struggling recover from pandemic Democrats still think good idea push another massive spend spree stick Americans with bill,0.09999999999999999,0.62,6,23,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
82,1442900793552621570,2021-09-28,"“If the White House thinks these programs are worth the cost, it could make that case. Instead the political situation is apparently so desperate that it’s resorting to deception that is transparently ludicrous.” https://t.co/5JygThhv6f",White House thinks these programs worth cost could make that case Instead political situation apparently desperate that resorting deception that transparently ludicrous JygThhv,-0.075,0.3,4,18,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
83,1442883478736019459,2021-09-28,"Hardworking Americans cannot afford a $3.5 trillion bill to pay for Democrats’ reckless, extreme tax-and-spend spree.",Hardworking Americans cannot afford trillion bill Democrats reckless extreme spend spree,-0.125,1.0,14,60,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
84,1442593739713679361,2021-09-27,Get the facts. Talk to your doctor. Consider getting vaccinated. https://t.co/rHbsxQRMT4,facts Talk your doctor Consider getting vaccinated rHbsxQRMT,0.0,0.0,2,18,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
85,1442562806042169346,2021-09-27,"An analysis by the nonpartisan Joint Committee on Taxation shows Democrats’ proposed corporate tax hikes would disproportionately harm American workers, retirees, &amp; small businesses. https://t.co/wUyAkGP0bh",analysis nonpartisan Joint Committee Taxation shows Democrats proposed corporate hikes would disproportionately harm American workers retirees small businesses wUyAkGP,-0.08333333333333333,0.13333333333333333,5,7,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
86,1441501693720481797,2021-09-24,Great to see @SuperSamHeroes youth ambassadors today from Fulton. Thanks for all your work fighting for pediatric cancer patients and survivors. This has been a longtime priority for me and I’ll continue doing all I can to support your lifesaving work. https://t.co/kshqMPWRce,Great youth ambassadors today from Fulton Thanks your work fighting pediatric cancer patients survivors This been longtime priority continue doing support your lifesaving work kshqMPWRce,0.5,0.475,3,34,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
87,1441495905580961797,2021-09-24,"From the gas pump to the grocery store, Americans are paying increased prices for everyday items. Democrats’ plan to spend another $3.5 trillion is not going to help hardworking Americans. https://t.co/QLNUFcLRRy",From pump grocery store Americans paying increased prices everyday items Democrats plan spend another trillion going help hardworking Americans QLNUFcLRRy,-0.2,0.6,2,11,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
88,1441483574276935680,2021-09-24,Families are already facing historic inflation. Democrats’ reckless tax-and-spend spree will only make this worse. https://t.co/AHkXJLLgB3,Families already facing historic inflation Democrats reckless spend spree will only make this worse AHkXJLLgB,-0.13333333333333333,0.5333333333333333,2,6,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
89,1441467935243997189,2021-09-24,"No better way to honor Sen. Johnny Isakson’s mark on the Senate than to carry on this bipartisan – &amp; delicious – tradition. The members of the Senate may not always see eye to eye, but we should always find ways to work together for the people we serve, just as Johnny always did. https://t.co/t8QRVHDSan",better honor Johnny Isakson mark Senate than carry this bipartisan delicious tradition members Senate always should always find ways work together people serve just Johnny always QRVHDSan,0.75,0.75,2,15,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
90,1441467030889242629,2021-09-24,"RT @ksdknews: Congratulations to all of the local schools! 👏👏👏https://t.co/tW1SBbxeNX
 https://t.co/tW1SBbxeNX",Congratulations local schools SBbxeNX SBbxeNX,0.5994,0.0,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
91,1441466993396305920,2021-09-24,RT @kytv: ‘It’s the village’s medal’: Courtney Frerichs returns to her roots in Nixa after Summer Olympics: https://t.co/Zys6BmeWif,village medal Courtney Frerichs returns roots Nixa after Summer Olympics BmeWif,0.4767,0.0,2,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
92,1441465459510063105,2021-09-24,Americans deserve more details on how the administration will use vaccines to combat COVID-19 with clear and concise plans that put science ahead of politics. https://t.co/SxkxLJRTgu,Americans deserve more details administration will vaccines combat COVID with clear concise plans that science ahead politics SxkxLJRTgu,0.2333333333333333,0.49444444444444446,2,5,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
93,1441408792193757185,2021-09-24,"We must do our part, every day, to live a life worthy of their sacrifice – never taking for granted the freedom and security we have because they answered the call to serve. https://t.co/HOvXRPxArR",must part every live life worthy their sacrifice never taking granted freedom security have because they answered call serve HOvXRPxArR,0.23484848484848483,0.75,1,5,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
94,1441408790436343810,2021-09-24,These heroes did what only the bravest and most extraordinary Americans do: risked their safety to protect and defend our country and the values we stand for.,These heroes what only bravest most extraordinary Americans risked their safety protect defend country values stand,0.27777777777777773,0.8333333333333334,1,8,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
95,1441408788687294464,2021-09-24,"This week, the Senate passed a resolution I helped introduce to honor Lance Corporal Jared Schmitz and all of the Missouri service members who made the ultimate sacrifice in Afghanistan",This week Senate passed resolution helped introduce honor Lance Corporal Jared Schmitz Missouri service members made ultimate sacrifice Afghanistan,0.4939,1.0,2,23,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
96,1441131788634517511,2021-09-23,Let me be clear: I will not support raising the debt limit to pay for the Democrats’ $3.5 trillion dollar partisan wish list that raises taxes on hardworking Americans. https://t.co/VaPhhWShcP,clear will support raising debt limit Democrats trillion dollar partisan wish list that raises taxes hardworking Americans VaPhhWShcP,0.10000000000000002,0.3833333333333333,45,220,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
97,1440801152992309249,2021-09-22,"Today, I was humbled to be named an Honorary Officer of the Order of Australia. Thank you to Prime Minister @ScottMorrisonMP and Ambassador @A_Sinodinos for all you’ve done, and continue to do, to strengthen the close and enduring friendship between our nations. https://t.co/OlSSg2O1nC",Today humbled named Honorary Officer Order Australia Thank Prime Minister Ambassador done continue strengthen close enduring friendship between nations OlSSg,0.8442,0.0,17,97,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
98,1440783605106573326,2021-09-22,"Here’s how President Biden &amp; congressional Democrats are planning to pay for their radical, far-left agenda:
https://t.co/ejTTFORGML",Here President Biden congressional Democrats planning their radical left agenda ejTTFORGML,0.0,0.0,3,4,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
99,1440726413158469634,2021-09-22,"From @RiponAdvance: Ulysses S. Grant honored under bipartisan Wagner, Blunt resolution
https://t.co/UZRcVVIzHx",From Ulysses Grant honored under bipartisan Wagner Blunt resolution UZRcVVIzHx,0.743,0.0,1,6,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
100,1440701273410457603,2021-09-22,Let me be clear – Democrats pushing yet another massive tax-and-spend spree does NOT help hardworking Americans. https://t.co/SnkZOsFEaQ,clear Democrats pushing another massive spend spree does help hardworking Americans SnkZOsFEaQ,0.05000000000000001,0.6916666666666667,6,17,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
101,1440436442497359875,2021-09-21,"RT @KCMOHealthDept: KC North residents, protect yourself and others w/ the COVID vaccine.

Simply walk-in to the KC Health Dept.’s @Northla…",North residents protect yourself others COVID vaccine Simply walk Health Dept,0.3818,0.35714285714285715,4,0,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
102,1440436424671580163,2021-09-21,Democrats are sticking American taxpayers with the bill for their $3.5 trillion partisan spending spree. https://t.co/ejTTFORGML,Democrats sticking American taxpayers with bill their trillion partisan spending spree ejTTFORGML,0.0,0.0,4,8,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
103,1440423558925017091,2021-09-21,"Democrats are using their reckless tax-and-spend spree to push their extreme, far-left agenda. This would mean higher taxes and more debt for hardworking Americans.",Democrats using their reckless spend spree push their extreme left agenda This would mean higher taxes more debt hardworking Americans,0.0625,0.5375,8,17,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
104,1440405013658943489,2021-09-21,"Congratulations to all the Missouri schools recognized today as National Blue Ribbon Schools for 2021!

Bloomfield MS
Delta Woods MS
Francis Howell MS
North Kirkwood MS
Skyline MS
Wydown MS
Mansfield Jr. High School
Wilson's Creek 5-6 Intermediate School
https://t.co/mLDIQojT1x",Congratulations Missouri schools recognized today National Blue Ribbon Schools Bloomfield Delta Woods Francis Howell North Kirkwood Skyline Wydown Mansfield High School Wilson Creek Intermediate School mLDIQojT,0.08,0.31999999999999995,2,13,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
105,1440079572918222848,2021-09-20,Democrats’ reckless tax-and-spend spree will mean higher taxes and more debt for Americans. We can’t afford this.,Democrats reckless spend spree will mean higher taxes more debt Americans afford this,0.14583333333333334,0.5625,10,34,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
106,1440074979165437961,2021-09-20,Americans are facing rising prices at the grocery store and gas pump. The last thing they need is another tax-and-spend spree. Yet Democrats are still trying to push this $3.5 trillion plan through Congress.,Americans facing rising prices grocery store pump last thing they need another spend spree Democrats still trying push this trillion plan through Congress,0.0,0.06666666666666667,8,15,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
107,1440064081063333888,2021-09-20,"More than 93,000 lives were lost due to an overdose last year. The pandemic has made recovery even more difficult for those who are struggling. To everyone struggling with a mental health or substance use disorder, know that recovery is possible. 
📞1-800-662-HELP #RecoveryMonth",More than lives were lost overdose last year pandemic made recovery even more difficult those struggling everyone struggling with mental health substance disorder know that recovery possible HELP #RecoveryMonth,0.06666666666666667,0.5444444444444444,3,10,en,21269970,Senator Roy Blunt,RoyBlunt,126755,6606,Missouri,True
