index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
68,1412864203258540033,2021-07-07,"If you want to make sure that insiders can’t drown out the voices of ordinary folks, I hope you'll check out @AllOnTheLine's Redistricting U. It's a training designed to help you engage with the map-drawing process in your state. Sign up today: https://t.co/oNdPIERjYU https://t.co/MXaxr8qg4V",want make sure that insiders drown voices ordinary folks hope check Redistricting training designed help engage with drawing process your state Sign today oNdPIERjYU MXaxr,0.125,0.6944444444444444,1845,8027,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
69,1412075067903811588,2021-07-05,It's more urgent than ever for Congress to pass robust new voting rights legislation—now.,more urgent than ever Congress pass robust voting rights legislation,0.5,0.5,2928,21483,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
70,1412075066070810625,2021-07-05,"In the wake of the SCOTUS ruling further weakening the Voting Rights Act, take a look at how one Republican in Michigan was subjected to harsh attacks from within his own party for simply acknowledging the validity of the election results in his state.
https://t.co/pJt84RbqTZ",wake SCOTUS ruling further weakening Voting Rights take look Republican Michigan subjected harsh attacks from within party simply acknowledging validity election results state RbqTZ,-0.06666666666666667,0.5190476190476191,5329,29961,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
71,1411671471366234114,2021-07-04,"Happy Fourth of July, and Happy Birthday, Malia! It’s been such a joy to watch you begin to make your own way in the world with poise, grace, and humor. I miss the days when you thought the fireworks were for you. https://t.co/tEF7q1wtEi",Happy Fourth July Happy Birthday Malia been such watch begin make your world with poise grace humor miss days when thought fireworks were wtEi,0.4,0.625,14841,355548,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
72,1409935053711458304,2021-06-29,"Libraries are citadels of knowledge and empathy—and they’ve played an extraordinarily important role in my life. I spoke with @SmithsonianSec Bunch about our shared love of books, A Promised Land, and the role storytelling plays in shaping our history. https://t.co/jbWdAK7Zkp",Libraries citadels knowledge empathy they played extraordinarily important role life spoke with Bunch about shared love books Promised Land role storytelling plays shaping history jbWdAK,0.45,0.8,2812,20155,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
73,1408833192543637506,2021-06-26,"Our progress on the journey to equality sometimes feels like two steps forward, one step back. But when marriage equality became the law of the land six years ago, justice arrived like a thunderbolt. https://t.co/6GxqTE8Gmh",progress journey equality sometimes feels like steps forward step back when marriage equality became land years justice arrived like thunderbolt GxqTE,0.8807,0.0,1772,14916,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
74,1408818108224131074,2021-06-26,"As a dad of two daughters, this movie really hit home for me. I'm glad to see it has resonated with so many people. https://t.co/lAD8wtPgDu",daughters this movie really home glad resonated with many people wtPgDu,0.39999999999999997,0.5666666666666667,6243,85189,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
75,1408485199189512196,2021-06-25,"Congratulations to the @CripCampFilm team on their @PeabodyAwards! I could not be prouder of the disability rights activists who inspired this film, the directors who brought their story to life, and our team at Higher Ground for their hard work. https://t.co/LXRp0dsrfk",Congratulations team their could prouder disability rights activists inspired this film directors brought their story life team Higher Ground their hard work LXRp dsrfk,-0.020833333333333343,0.5208333333333333,1267,10702,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
76,1407700032061689856,2021-06-23,"By telling her story, Natoma Canfield helped us pass the Affordable Care Act. She was an inspiration to me and so many others, which is why her letter still hangs in my office. Michelle and I send our condolences to Natoma’s family. https://t.co/QwII5NNM4P",telling story Natoma Canfield helped pass Affordable Care inspiration many others which letter still hangs office Michelle send condolences Natoma family QwII,0.5,0.5,1800,15192,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
77,1407444434157977601,2021-06-22,"The Senate is preparing to take action on a bill that would strengthen our democracy, but Republican Senators are afraid to even debate it. This week, @EricHolder and I had a chance to talk with folks across the country about what’s at stake – and how we can make a difference. https://t.co/ZxicbLJaPY",Senate preparing take action bill that would strengthen democracy Republican Senators afraid even debate This week chance talk with folks across country about what stake make difference ZxicbLJaPY,-0.25,0.5,3934,21238,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
78,1406628503488024581,2021-06-20,"I’m really proud of young men like James and Lazarus who, despite the obstacles they have faced, are raising their daughters with tremendous love and care. To all the dads out there—Happy Father’s Day. https://t.co/MUGTp3s6xi",really proud young like James Lazarus despite obstacles they have faced raising their daughters with tremendous love care dads there Happy Father MUGTp,0.4138888888888889,0.6666666666666666,3129,35393,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
79,1406265927444963349,2021-06-19,"Now that Juneteenth is a federal holiday, take a minute to learn about Opal Lee—the woman who did more than anyone to make it happen. Let’s follow her lead and try to leave our grandkids a better world than the one we came up in. https://t.co/r2NhXQxd60",that Juneteenth federal holiday take minute learn about Opal woman more than anyone make happen follow lead leave grandkids better world than came NhXQxd,0.5,0.5,8950,57049,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
80,1405874188406210560,2021-06-18,"On Monday, I’m joining @EricHolder for a grassroots conversation with @AllOnTheLine to talk about why redistricting matters and how the Senate can help protect our democracy. Join us: https://t.co/gXAnHHIVlL",Monday joining grassroots conversation with talk about redistricting matters Senate help protect democracy Join gXAnHHIVlL,0.765,0.0,1464,8643,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
81,1405578420155731976,2021-06-17,"And because he extended the special enrollment period until August 15th, anyone who needs coverage can go to https://t.co/ob1Ynoesod and sign up.",because extended special enrollment period until August anyone needs coverage Ynoesod sign,0.35714285714285715,0.5714285714285714,1783,13971,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
82,1405578419237163008,2021-06-17,"Now we need to build on the Affordable Care Act and continue to strengthen and expand it. That’s what @POTUS Biden has done through the American Rescue Plan, giving more families the peace of mind they deserve.",need build Affordable Care continue strengthen expand That what Biden done through American Rescue Plan giving more families peace mind they deserve,0.25,0.25,1663,16541,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
83,1405578417865691139,2021-06-17,"The principle of universal coverage has been established, and 31 million people now have access to care through the law we passed—with millions more who can no longer be denied coverage or charged more because of a preexisting condition.",principle universal coverage been established million people have access care through passed with millions more longer denied coverage charged more because preexisting condition,0.3333333333333333,0.3333333333333333,1328,13321,en,813286,Barack Obama,BarackObama,130102048,588571,"Washington, DC",True
