index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
84,1449814647087980556,2021-10-17,RT @BreitbartNews: Former Customs and Border Patrol (CBP) Acting Commissioner Mark Morgan told Sen. Marsha Blackburn (R-TN) that Joe Biden’…,Former Customs Border Patrol Acting Commissioner Mark Morgan told Marsha Blackburn that Biden,0.0,0.0,450,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
85,1449797495748497411,2021-10-17,This is what has come from Joe Biden’s Afghanistan policy. https://t.co/s1oTebly3y,This what come from Biden Afghanistan policy oTebly,0.0,0.0,89,176,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
86,1449768329929969668,2021-10-17,"This weekend, we honor the brave men and women in blue who put their lives on the line day in and day out. Thank you for your work to keep our families and communities safe. #NationalPoliceWeekend #BackTheBlue",This weekend honor brave women blue their lives line Thank your work keep families communities safe #NationalPoliceWeekend #BackTheBlue,0.43333333333333335,0.5333333333333333,391,1853,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
87,1449715468613324803,2021-10-17,“And my God will supply every need of yours according to his riches in glory in Christ Jesus.” — Philippians 4:19,will supply every need yours according riches glory Christ Jesus Philippians,0.7845,0.0,486,3608,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
88,1449573170038591489,2021-10-17,Best way to spend a Saturday — in Neyland Stadium cheering on the Vols. https://t.co/b5hFI3ngw1,Best spend Saturday Neyland Stadium cheering Vols,1.0,0.3,57,751,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
89,1449525433662427136,2021-10-16,"These problems aren’t being given to Joe Biden, they’re being created by Joe Biden.",These problems aren being given Biden they being created Biden,-0.1779,0.0,1409,6964,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
90,1449386336855728134,2021-10-16,It is paramount we secure our southern border — our nation’s security and sovereignty depend on it. https://t.co/kaGozbsCrn,paramount secure southern border nation security sovereignty depend kaGozbsCrn,0.2,0.3,493,2038,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
91,1449195090279346177,2021-10-16,Americans should not be forced to be vaccinated by the federal government.,Americans should forced vaccinated federal government,-0.30000000000000004,0.2,2983,18758,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
92,1449163324424347652,2021-10-16,"RT @MNPDNashville: Our ""Nashville 6"" police officers are in Washington, D.C. tonight to be honored during the 28th annual National Top Cop…",Nashville police officers Washington tonight honored during annual National,0.5859,0.0,38,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
93,1449159935309357059,2021-10-15,Pete Buttigieg should do his job.,Pete Buttigieg should,0.0,0.0,418,3485,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
94,1449131035749490691,2021-10-15,Tennesseans have made it clear that they will not support COVID vaccine mandates.,Tennesseans have made clear that they will support COVID vaccine mandates,0.10000000000000002,0.3833333333333333,506,3561,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
95,1449110376692473859,2021-10-15,RT @MariaBartiromo: @MarshaBlackburn Apparently not,Apparently,0.05,0.35,55,0,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
96,1449108515788840963,2021-10-15,Does transparency matter to the Biden administration?,Does transparency matter Biden administration,0.0258,0.0,454,2704,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
98,1449085783625932805,2021-10-15,Communist China is expanding its military to bully and threaten Taiwan’s sovereignty. The United States must stand for democracy and against communism.,Communist China expanding military bully threaten Taiwan sovereignty United States must stand democracy against communism,-0.1,0.1,200,653,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
99,1449073274156195842,2021-10-15,We’re in the middle of a transportation crisis and the White House was hiding that Pete Buttigieg was on paid leave. Why did we just learn of this?,middle transportation crisis White House hiding that Pete Buttigieg paid leave just learn this,-0.7579,0.0,666,2492,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
100,1449064088575881229,2021-10-15,"Tennessee is the place to do business for all industries. Come to Tennessee, and you’ll see why! https://t.co/cPhnATC7oF",Tennessee place business industries Come Tennessee cPhnATC,0.0,0.0,49,262,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
101,1449042607984848899,2021-10-15,"Supply shortages are everywhere. If this is the Build Back Better agenda, we have a serious problem.",Supply shortages everywhere this Build Back Better agenda have serious problem,0.05555555555555556,0.38888888888888884,1039,4845,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
102,1449018504393510915,2021-10-15,The Democrats want to turn the Supreme Court into a superlegislature to implement their radical wishlist.,Democrats want turn Supreme Court into superlegislature implement their radical wishlist,0.5994,0.0,219,819,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
103,1448981553728663561,2021-10-15,.@UEI_IBC openly admitted to employing Uyghur slave labor and working with Communist China. They must be held accountable. https://t.co/fXlbxzdUY2,openly admitted employing Uyghur slave labor working with Communist China They must held accountable fXlbxzdUY,0.1027,0.5,115,219,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
104,1448855110554169371,2021-10-15,Stop and think about it. Never has the federal government imposed a vaccine mandate.,Stop think about Never federal government imposed vaccine mandate,-0.2448,0.0,2290,10442,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
105,1448840085303136256,2021-10-15,It says something when the American people are calling him #EmptyShelvesJoe.,says something when American people calling #EmptyShelvesJoe,0.0,0.0,983,4559,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
106,1448820347470499840,2021-10-15,The USA stands with Taiwan — Democracy’s first line of defense against Communist China. 🇹🇼 🇺🇸 https://t.co/BEGnddyTrS,stands with Taiwan Democracy first line defense against Communist China BEGnddyTrS,0.25,0.3333333333333333,567,2503,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
107,1448806980403990530,2021-10-15,Packing the Supreme Court will destroy our democracy.,Packing Supreme Court will destroy democracy,-0.2,0.0,572,3250,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
108,1448769860809510917,2021-10-14,Tennesseans are against packing the Supreme Court.,Tennesseans against packing Supreme Court,0.5574,0.0,335,2240,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
109,1448766637616902149,2021-10-14,The radical leftists do not trust you to be honest so they want to destroy your right to privacy by spying on your bank accounts.,radical leftists trust honest they want destroy your right privacy spying your bank accounts,0.22857142857142856,0.4785714285714286,155,658,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
110,1448747067401191430,2021-10-14,"Kamala Harris thinks this is a game of hide and seek. It’s not.

@VP, come out, and get to the border.",Kamala Harris thinks this game hide seek come border,-0.4,0.4,181,963,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
111,1448722905492336642,2021-10-14,This administration embraces mandates while restricting freedoms.,This administration embraces mandates while restricting freedoms,-0.1027,0.0,1020,4758,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
112,1448704264155672584,2021-10-14,"The recent reports that Secretary Kerry owns a stake in Chinese investment groups that commit human rights abuses are beyond disturbing.

We need a full investigation into this administration and its ties to the Chinese Communist government.",recent reports that Secretary Kerry owns stake Chinese investment groups that commit human rights abuses beyond disturbing need full investigation into this administration ties Chinese Communist government,-0.025000000000000005,0.2833333333333333,417,1124,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
113,1448662355399757834,2021-10-14,We should have never stopped evacuating our citizens and Afghan partners in the first place. https://t.co/qRpAdOq9Fm,should have never stopped evacuating citizens Afghan partners first place qRpAdOq,0.25,0.3333333333333333,164,690,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
114,1448644948920782849,2021-10-14,Please join me in praying for the people of Taiwan affected by this tragedy. https://t.co/LboY88yKUt,Please join praying people Taiwan affected this tragedy LboY yKUt,-0.2144,0.0,142,687,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
115,1448482009597235202,2021-10-14,Biden’s Build Back Broke agenda is causing real harm to American workers.,Biden Build Back Broke agenda causing real harm American workers,0.06666666666666667,0.10000000000000002,617,2872,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
116,1448440842189000705,2021-10-14,It is absurd that the Biden administration would abuse federal laws to intimidate concerned parents. https://t.co/KBNXhEnEod,absurd that Biden administration would abuse federal laws intimidate concerned parents KBNXhEnEod,-0.5,1.0,152,495,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
117,1448407981423538178,2021-10-13,"There were policies in place that kept crises like we’re seeing at the border from happening. 

Joe Biden and Kamala Harris chose to remove these. I wonder why…",There were policies place that kept crises like seeing border from happening Biden Kamala Harris chose remove these wonder,0.3612,0.0,1227,4559,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
118,1448386243440660485,2021-10-13,"The #BidenBorderCrisis cannot continue, and there’s a simple solution. 

Build the wall. @AdamShawNY
https://t.co/9kw8aWst8H",#BidenBorderCrisis cannot continue there simple solution Build wall aWst,0.3182,0.35714285714285715,69,211,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
119,1448359621685649415,2021-10-13,Happy birthday to the @USNavy! https://t.co/PVSkqlrEcK,Happy birthday PVSkqlrEcK,0.8,1.0,64,373,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
120,1448345894974377986,2021-10-13,Kamala should step away as border czar. She has no interest in actually visiting the border and doing the work needed to secure it.,Kamala should step away border czar interest actually visiting border doing work needed secure,0.2,0.35,457,2610,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
121,1448332480738648067,2021-10-13,Students across the country are being bullied for refusing to capitulate to the radical left’s herd mentality. https://t.co/ZuMB8sUVew,Students across country being bullied refusing capitulate radical left herd mentality ZuMB sUVew,-0.7783,0.0,44,166,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
122,1448298213098786819,2021-10-13,"If leftist Democrats have their way, they’ll be using the federal government to spy on your personal bank accounts.",leftist Democrats have their they using federal government your personal bank accounts,-0.025,0.44999999999999996,185,819,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
123,1448276591272935432,2021-10-13,Consumer prices are up 5.4% compared to last year. The #BuildBackBroke plan is clearly not working for American families.,Consumer prices compared last year #BuildBackBroke plan clearly working American families,0.03333333333333334,0.15,791,3582,en,278145569,Sen. Marsha Blackburn,MarshaBlackburn,362942,2064,"Brentwood, TN",True
