index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1844,1143862781898317824,2019-06-26,"In recent years, too many rural Tennesseans have seen their local hospital close and their doctors leave town. 

@POTUS and @CMSGov have a plan to reverse the unnerving trend of rural hospital closures. Read my op-ed in the @JSunNews: https://t.co/MIQrFXxgF0",recent years many rural Tennesseans have seen their local hospital close their doctors leave town have plan reverse unnerving trend rural hospital closures Read MIQrFXxgF,0.1,0.15,4,8,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1845,1143861928470687746,2019-06-26,RT @GOPHELP: TUNE IN at 10:30 AM ET for the Senate health committee’s Executive Session for members to vote on THE #LowerHealthCareCosts Ac…,TUNE Senate health committee Executive Session members vote #LowerHealthCareCosts,0.0,0.0,3,0,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1846,1143695373065699329,2019-06-26,.@APAPsychiatric: “…thank you for including the Mental Health Parity Compliance Act in the #LowerHealthCareCosts Act. Ensuring access to quality evidence-based services to treat mental health and substance use disorders is and should remain a nonpartisan issue.”,thank including Mental Health Parity Compliance #LowerHealthCareCosts Ensuring access quality evidence based services treat mental health substance disorders should remain nonpartisan issue,-0.1,0.2,8,15,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1847,1143685945885155328,2019-06-26,.@theamga: “Section 501 of Title V-Improving the Exchange of Health Information will continue Congress’s commitment to create pathways towards value-based care… we thank you and the committee for your bold leadership on this important issue.” @PattyMurray #LowerHealthCareCosts,Section Title Improving Exchange Health Information will continue Congress commitment create pathways towards value based care thank committee your bold leadership this important issue #LowerHealthCareCosts,0.3666666666666667,0.8333333333333333,6,9,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1848,1143676512727646209,2019-06-26,"From @TheCIAB: “This bipartisan legislation, we believe, tackles some of the biggest obstacles to bringing costs down in the health care system, including surprise medical bills and lack of transparency throughout the industry.” #LowerHealthCareCosts",From This bipartisan legislation believe tackles some biggest obstacles bringing costs down health care system including surprise medical bills lack transparency throughout industry #LowerHealthCareCosts,-0.06851851851851853,0.09629629629629631,4,10,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1849,1143674889695563776,2019-06-26,From @FamiliesUSA: “The #LowerHealthCareCosts Act is an ambitious piece of legislation… We applaud the Committee for addressing the problem of surprise bills in such a manner that does not inflate prices.” @aafp,From #LowerHealthCareCosts ambitious piece legislation applaud Committee addressing problem surprise bills such manner that does inflate prices,0.125,0.625,3,7,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1850,1143668036987232256,2019-06-25,"From @ERISAIndCmte: “…the reforms included in LHCCA will improve the ability of our member companies to offer quality, affordable health benefits. As such, ERIC urges members to vote YES, and support passage of LHCCA.” #LowerHealthCareCosts",From reforms included LHCCA will improve ability member companies offer quality affordable health benefits such ERIC urges members vote support passage LHCCA #LowerHealthCareCosts,0.8591,0.5,2,4,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1851,1143659770974527488,2019-06-25,From the @ManhattanInst: “We appreciate that both the House and the Senate are addressing the problem of surprise medical bills in a constructive and bipartisan way.” #LowerHealthCareCosts https://t.co/D9R1d6ThEl,From appreciate that both House Senate addressing problem surprise medical bills constructive bipartisan #LowerHealthCareCosts ThEl,0.2732,0.0,2,3,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1852,1143648838672146437,2019-06-25,"Another opportunity for a win tonight! ⚾⚾

Good luck to the @VandyBoys playing @umichbaseball for round 2. #CWS",Another opportunity tonight Good luck playing round #CWS,0.24999999999999997,0.5,2,7,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1853,1143635167925473286,2019-06-25,"Tune in to @987news today at 6:00 PM ET. 

I’ll be speaking with @Hallerin to discuss my ideas to #LowerHealthCareCosts. 

Listen live here: https://t.co/FKX3YF2vlH",Tune today speaking with discuss ideas #LowerHealthCareCosts Listen live here,0.13636363636363635,0.5,1,3,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1854,1143633956006481928,2019-06-25,"It was good meeting with Tennesseans this morning alongside @MarshaBlackburn at #TNTuesday. 

If you find yourself in Washington, on a Tuesday that the Senate is in session, come on by! https://t.co/81tIPOq17t https://t.co/0WLnMfzFKw",good meeting with Tennesseans this morning alongside #TNTuesday find yourself Washington Tuesday that Senate session come tIPOq WLnMfzFKw,0.7,0.6000000000000001,1,7,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1855,1143631676863647745,2019-06-25,".@GovBillLee keeps fetching more jobs for Tennessee! @MarsPetcareUS just opened its North American headquarters in Franklin. Rufus and I may need to check the campus out soon—it includes a 9,000 square foot outdoor dog park. 🐶 https://t.co/BiueUPkPRJ",keeps fetching more jobs Tennessee just opened North American headquarters Franklin Rufus need check campus soon includes square foot outdoor park BiueUPkPRJ,0.25,0.25,2,14,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1856,1143610703716278273,2019-06-25,More good news from @GovBillLee today—@PilotHQ just announced it will be moving their accounting operations from San Francisco to Nashville. The move brings another 450 jobs to Tennessee! https://t.co/yTqLKpUkue,More good news from today just announced will moving their accounting operations from Francisco Nashville move brings another jobs Tennessee yTqLKpUkue,0.6,0.55,5,35,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1857,1143603557335228418,2019-06-25,From @HRPolicy:“We applaud your decision to address surprise bills with a fair market-based benchmark rate based on the median negotiated in-network reimbursement rate paid by the health plan to the same or similar providers in the geographic market.” #LowerHealthCareCosts,From applaud your decision address surprise bills with fair market based benchmark rate based median negotiated network reimbursement rate paid health plan same similar providers geographic market #LowerHealthCareCosts,0.2333333333333333,0.4749999999999999,2,4,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1858,1143588046329323520,2019-06-25,"I’m grateful for what the Trump Administration is doing to help rural Tennesseans and rural hospitals, and I hope that @CMSGov will quickly finish this rule and give more Tennesseans better health care choices and outcomes at lower costs. https://t.co/ba9EZprcFr",grateful what Trump Administration doing help rural Tennesseans rural hospitals hope that will quickly finish this rule give more Tennesseans better health care choices outcomes lower costs EZprcFr,0.26666666666666666,0.3,2,14,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1859,1143579521272164353,2019-06-25,"These kinds of investments also are the result of the good economy created by @POTUS’ focus on fewer regulations and lower taxes. 

Congratulations to @GovBillLee on this exciting announcement for our state!",These kinds investments also result good economy created focus fewer regulations lower taxes Congratulations this exciting announcement state,0.5,0.7000000000000001,1,4,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1860,1143579519892316161,2019-06-25,Tennessee’s auto industry supports 88 of our 95 counties and more than one-third of our state’s manufacturing jobs are auto-related.,Tennessee auto industry supports counties more than third state manufacturing jobs auto related,0.16666666666666666,0.3,2,2,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1861,1143579518348726273,2019-06-25,"Tennessee’s workforce, central location, our right-to-work law, our top-notch roads and our state’s leadership have all contributed to Tennessee’s ability to create and expand good-paying automotive jobs.",Tennessee workforce central location right work notch roads state leadership have contributed Tennessee ability create expand good paying automotive jobs,0.32857142857142857,0.4619047619047619,2,1,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1862,1143579517446959105,2019-06-25,.@mitsucars is relocating its headquarters to the Nashville area! The company will call Franklin its U.S. home and bring 200 high-quality jobs to Middle Tennessee—yet another success story for our state’s auto industry.,relocating headquarters Nashville area company will call Franklin home bring high quality jobs Middle Tennessee another success story state auto industry,0.15333333333333332,0.17999999999999997,4,9,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1863,1143563939780997121,2019-06-25,RT @RobertPearlMD: An excellent proposal by @SenAlexander (R-Tenn.) @PattyMurray (D-Wash.) to handle surprise medical bills. It would pay O…,excellent proposal Tenn Wash handle surprise medical bills would,0.5,0.5,3,0,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
1864,1143550727844970496,2019-06-25,"From @NRFnews: “We are encouraged by the effort to put an end to surprise medical billing, a loophole that puts families at risk for exorbitant and unexpected charges.” #LowerHealthCareCosts",From encouraged effort surprise medical billing loophole that puts families risk exorbitant unexpected charges #LowerHealthCareCosts,0.05,0.5,3,4,en,76649729,Lamar Alexander,SenAlexander,132204,532,"Maryville, TN",True
