index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2188,1371424692159021057,2021-03-15,"Biden’s policies are encouraging illegal immigration and leading to a border crisis.
 
And it’s the gangs, cartels, and traffickers who are benefiting, not the American people.",Biden policies encouraging illegal immigration leading border crisis gangs cartels traffickers benefiting American people,-0.25,0.25,1263,5123,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2189,1371259943005736965,2021-03-15,"RT @MZHemingway: ""“You know what’s racist? Assuming because I’m black that ‘I just don’t have the capability of getting an I-D.’"" Burgess O…",know what racist Assuming because black that just have capability getting Burgess,-0.16666666666666666,0.43333333333333335,3327,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2190,1371255323961475075,2021-03-15,"Make no mistake – Democrats in Congress want to raise your taxes.
https://t.co/g2iNff2qIC",Make mistake Democrats Congress want raise your taxes iNff,-0.2732,0.0,485,1429,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2191,1371229301081800709,2021-03-14,"RT @tedcruz: Under Biden, the military is launching political attacks to intimidate Tucker Carlson &amp; other civilians who criticize their po…",Under Biden military launching political attacks intimidate Tucker Carlson other civilians criticize their,-0.075,0.19166666666666665,13291,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2192,1371213298230829057,2021-03-14,"Day 54 and still no press conference from Joe Biden.
 
Here’s a question: When will he finally stand up to Democrat special interest groups, follow the science and reopen our schools?",still press conference from Biden Here question When will finally stand Democrat special interest groups follow science reopen schools,0.17857142857142858,0.7857142857142857,928,5896,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2193,1371175537230675969,2021-03-14,"Border-state Democrats have been warning Biden about the crisis for weeks, but he is refusing to listen.
https://t.co/6iC2u5e0fL",Border state Democrats have been warning Biden about crisis weeks refusing listen,-0.8481,0.0,157,650,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2194,1371148982412570625,2021-03-14,RT @AriFleischer: My weekly hometown newspaper describes how local officials plan to spend the infusion of “COVID relief” from the $1.9 tri…,weekly hometown newspaper describes local officials plan spend infusion COVID relief from,0.4767,0.0,504,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2195,1371144389460901892,2021-03-14,"Joe Biden keeps promising “to tell you the truth,” but on issue after issue he is doing the opposite.
 
*He is not recognizing the crisis on the border.
 
*He covers for the billions of waste in his bill.
 
*And he is claiming false credit for President Trump’s work on vaccines.",Biden keeps promising tell truth issue after issue doing opposite recognizing crisis border covers billions waste bill claiming false credit President Trump work vaccines,-0.10000000000000002,0.275,873,3539,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2196,1371113446310305792,2021-03-14,"RT @RNCResearch: Fox News panel highlights: “this is day number 53, and [Biden] still hasn't held a press conference""
https://t.co/HKtanr6I…",News panel highlights this number Biden still hasn held press conference HKtanr,0.0964,0.0,102,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2197,1371108862695182338,2021-03-14,The Boston Bomber may receive a check from Biden’s $1.9 trillion wish list before special interests allow millions of children to go back to school.,Boston Bomber receive check from Biden trillion wish list before special interests allow millions children back school,0.17857142857142858,0.2857142857142857,861,2848,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2198,1371082436550008834,2021-03-14,"Biden claims he supports travel restrictions to combat the coronavirus, but it seems he supports restrictions on everything but illegal immigration.
https://t.co/f6EYtWWky0",Biden claims supports travel restrictions combat coronavirus seems supports restrictions everything illegal immigration EYtWWky,-0.5,0.5,611,1856,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2199,1370914989993779204,2021-03-14,Biden needs to stop opening the border and open our schools!,Biden needs stop opening border open schools,-0.296,0.5,1316,8794,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2200,1370862130132553728,2021-03-13,"It’s Day 53, and Joe Biden still hasn’t scheduled a press conference.
 
Question he should be asked: Why is he ignoring border-state Democrats who are pleading that he recognize the crisis?",Biden still hasn scheduled press conference Question should asked ignoring border state Democrats pleading that recognize crisis,-0.7783,0.0,496,2433,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2201,1370811339111817217,2021-03-13,So far the most consequential action taken by Joe Biden is taking credit for the amazing vaccine production and rollout put in place by President Trump.,most consequential action taken Biden taking credit amazing vaccine production rollout place President Trump,0.4000000000000001,0.5,1718,7949,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2202,1370775163302780932,2021-03-13,"Only Democrats in DC would be so proud about wasting other people’s money.
https://t.co/VIld7Rbsxn",Only Democrats would proud about wasting other people money VIld Rbsxn,0.225,0.7916666666666666,292,1152,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2203,1370732633072762882,2021-03-13,"As President Trump was delivering results on the vaccine, Joe Biden was sowing doubt about its efficacy.
 
Biden in July 2020: “People are already saying, if we get a vaccine I’m not sure I’m going to take it, this guy's lied to us about everything else.""
https://t.co/XqN14ahMpS",President Trump delivering results vaccine Biden sowing doubt about efficacy Biden July People already saying vaccine sure going take this lied about everything else ahMpS,0.5,0.8888888888888888,1049,2381,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2204,1370549394773262336,2021-03-13,"RT @GOPLeader: Pelosi just reappointed Eric Swalwell to the Intelligence Committee. Based on the briefing she and I received together, Swal…",Pelosi just reappointed Eric Swalwell Intelligence Committee Based briefing received together Swal,0.4767,0.0,9143,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2205,1370521556405850113,2021-03-12,"We know there is a crisis at the border, but Joe Biden is refusing to address it.
 
It's past time for him to pay attention, recognize what is happening, and come up with a policy to fix it. https://t.co/DY01EQ8gCL",know there crisis border Biden refusing address past time attention recognize what happening come with policy,-0.25,0.25,321,1180,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2206,1370490287085256704,2021-03-12,"Only 9% of Biden’s $1.9 trillion boondoggle goes directly towards fighting COVID, and only 1% goes towards vaccines.
 
It is not a “relief” bill.",Only Biden trillion boondoggle goes directly towards fighting COVID only goes towards vaccines relief bill,0.03333333333333333,0.7999999999999999,2541,8485,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2207,1370457518942654471,2021-03-12,"Biden spent the majority of his speech last night misleading the American people on the vaccine.
 
It is only thanks to President Trump’s Operation Warp Speed that we have a vaccine in record time and that it is being robustly distributed.",Biden spent majority speech last night misleading American people vaccine only thanks President Trump Operation Warp Speed that have vaccine record time that being robustly distributed,0.02,0.2733333333333333,1549,6103,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2208,1370429360201695233,2021-03-12,"It’s Day 52 of Joe Biden’s presidency, and still no scheduled press conference.
 
A question for him: Why did Democrats insist on sending nearly $2 billion dollars to prisoners in your “relief” bill, including terrorists and violent felons?",Biden presidency still scheduled press conference question Democrats insist sending nearly billion dollars prisoners your relief bill including terrorists violent felons,-0.35000000000000003,0.7,549,2062,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2209,1370384096296370177,2021-03-12,"Authorities along the border are warning that Biden’s agenda is boosting gangs and human traffickers.
 
An open borders policy is not humane – it is dangerous.",Authorities along border warning that Biden agenda boosting gangs human traffickers open borders policy humane dangerous,-0.19999999999999998,0.5,1343,4669,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2210,1370352878947340288,2021-03-12,"Biden is not being straight with Americans:
 
*On the border, he is refusing to recognize the crisis.
 
*On vaccines, he is claiming Operation Warp Speed never existed.
 
*On his “relief” bill, he is claiming it’s not wasteful when even Democrats have called it “embarrassing.”",Biden being straight with Americans border refusing recognize crisis vaccines claiming Operation Warp Speed never existed relief bill claiming wasteful when even Democrats have called embarrassing,0.2,0.4,1370,4487,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2211,1370192356159459328,2021-03-12,"RT @RNCResearch: After misleading on vaccines, Biden claims credit for work started by the Trump administration
https://t.co/znX5fiO82I htt…",After misleading vaccines Biden claims credit work started Trump administration,-0.0258,0.0,329,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2212,1370175711277895685,2021-03-12,"Less than two months into his presidency, and Biden is showing he never truly meant his promises of bipartisanship and unity.
 
Instead of working on meaningfully targeted relief legislation with Republicans, he chose a hyper-partisan bill full of pork.",Less than months into presidency Biden showing never truly meant promises bipartisanship unity Instead working meaningfully targeted relief legislation with Republicans chose hyper partisan bill full pork,0.22777777777777777,0.37222222222222223,635,3182,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2213,1370171181718982659,2021-03-12,"Biden said he had a plan to “shut down the virus.” He was not telling the truth.

Our schools remain closed as he kowtows to special interest groups.
 
He is claiming credit he does not deserve on Warp Speed.

And instead of meaningful targeted relief, he chose wasteful spending.",Biden said plan shut down virus telling truth schools remain closed kowtows special interest groups claiming credit does deserve Warp Speed instead meaningful targeted relief chose wasteful spending,0.1503968253968254,0.3650793650793651,522,1887,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2214,1370155309445038082,2021-03-11,"Biden’s HHS nominee Becerra is a hyper-partisan with no health care experience who used his authority to target organizations he did not agree with.
 
That’s the last person America needs at HHS during a pandemic.",Biden nominee Becerra hyper partisan with health care experience used authority target organizations agree with That last person America needs during pandemic,0.7184,0.06666666666666667,380,1534,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2215,1370124428902854663,2021-03-11,"“Biden's campaign vowed to hold companies accountable for their roles in the opioid crises, but now one of his Justice Department nominees is linked to a firm whose product was reportedly sold to Mexican drug cartels.”
https://t.co/VwlAT8fer5",Biden campaign vowed hold companies accountable their roles opioid crises Justice Department nominees linked firm whose product reportedly sold Mexican drug cartels VwlAT,-0.1,0.2,250,474,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2216,1370123676784467978,2021-03-11,"RT @millermeeks: In Iowa, the votes were counted, recounted, and in some cases - recounted again.

Now, Rita Hart is asking democrat politi…",Iowa votes were counted recounted some cases recounted again Rita Hart asking democrat politi,0.0,0.0,390,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2217,1370099866425233409,2021-03-11,"Make no mistake – there is a crisis at the border.
 
Biden’s refusal to recognize it is a complete failure of leadership.
https://t.co/nZFfyAXZrI",Make mistake there crisis border Biden refusal recognize complete failure leadership nZFfyAXZrI,-0.10833333333333335,0.35,305,960,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2218,1370080323590049792,2021-03-11,RT @SteveScalise: 🚨 BREAKING → House Democrats just REJECTED an amendment that would have required ICE to be notified if an illegal immigra…,BREAKING House Democrats just REJECTED amendment that would have required notified illegal immigra,-0.5,0.5,6935,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2219,1370051900746428420,2021-03-11,"It’s Day 51, and we’re still waiting for Joe Biden to schedule his first press conference.
 
A question for him: Your press secretary said you’re “not in a rush” to counter China. Why? How long do we have to wait for you to stand up to China?",still waiting Biden schedule first press conference question Your press secretary said rush counter China long have wait stand China,0.1,0.3666666666666667,533,2503,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2220,1370020442195582976,2021-03-11,"Joe Biden repeatedly applauded Cuomo and Whitmer during the height of the pandemic.
 
But now that we know the depth of their failures, Biden is silent.",Biden repeatedly applauded Cuomo Whitmer during height pandemic that know depth their failures Biden silent,-0.128,0.1,2376,9335,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2221,1370004886566428677,2021-03-11,RT @Ingrid_Jacques: Opinion: Gov. Whitmer still holds Michigan under unilateral control a year later https://t.co/UUsaDEnXNG via @detroitne…,Opinion Whitmer still holds Michigan under unilateral control year later UUsaDEnXNG,-0.25,0.35,115,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2222,1369988729461497856,2021-03-11,"Wow.
 
One of the president’s most important jobs is to secure the border.
 
To deflect responsibility by insisting “it’s not our program” is unacceptable.
https://t.co/SvUCLkNFrM",president most important jobs secure border deflect responsibility insisting program unacceptable SvUCLkNFrM,0.43333333333333335,0.7000000000000001,521,1498,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2223,1369810304532705286,2021-03-11,The Democrats’ relief bill prioritizes sending $2 billion in stimulus checks to prisoners at the same time Biden refuses to reopen the schools.,Democrats relief bill prioritizes sending billion stimulus checks prisoners same time Biden refuses reopen schools,-0.0516,0.125,1500,4724,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2224,1369799374373597189,2021-03-10,"RT @GOP: 50 days in office, and Pres. Biden still hasn't held a press conference.
 
Americans deserve answers on our border crisis, continu…",days office Pres Biden still hasn held press conference Americans deserve answers border crisis continu,-0.6249,0.0,543,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2225,1369777706439737344,2021-03-10,"As a Party, we are united in working together to win back majorities in Congress.
 
It's the only way we stop Joe Biden’s far-left agenda. https://t.co/QKNUDyVQH2",Party united working together back majorities Congress only stop Biden left agenda QKNUDyVQH,0.5106,0.3333333333333333,140,735,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2226,1369751244596797441,2021-03-10,"If Joe Biden were a Republican, he would never get away with dodging a press conference for 50 days.
 
What is he hiding? https://t.co/pPEt0sVZOg",Biden were Republican would never away with dodging press conference days What hiding pPEt sVZOg,-0.2273,0.0,479,2330,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2227,1369747131997753344,2021-03-10,"RT @RNCResearch: Biden official admits Trump’s policies stopped illegal immigration while Biden’s are encouraging it
https://t.co/iIViHeoz8…",Biden official admits Trump policies stopped illegal immigration while Biden encouraging iIViHeoz,-0.5,0.5,360,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2228,1369681430134013954,2021-03-10,"Even Democrats know their $1.9 trillion wish list is full of wasteful spending – they’ve told us so:
 
*“no question there’s some waste”
 
*“embarrassing”
 
*“I’m not comfortable with it”",Even Democrats know their trillion wish list full wasteful spending they told question there some waste embarrassing comfortable with,0.18333333333333335,0.45,557,2403,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2229,1369654084932956165,2021-03-10,"This might be the closest Joe Biden has come to a press conference in 50 days.
 
He needs to answer – Why are you refusing to recognize the border crisis?
https://t.co/DQszbMviOj",This might closest Biden come press conference days needs answer refusing recognize border crisis DQszbMviOj,-0.7783,0.0,242,970,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2230,1369433570717143045,2021-03-09,"There is no doubt Biden’s policies are creating a border crisis.
 
Illegal immigrants are directly citing Biden’s agenda for why they are coming.
 
He needs to get his head out of the sand, recognize the crisis, and secure the border.",There doubt Biden policies creating border crisis Illegal immigrants directly citing Biden agenda they coming needs head sand recognize crisis secure border,-0.8934,0.5,794,3216,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2231,1369401362564415492,2021-03-09,"It’s Day 49, and Joe Biden has still not scheduled a press conference.
 
Here’s a question: Where are the new jobs you promised for the thousands of Keystone workers whose livelihoods you destroyed on Day 1?",Biden still scheduled press conference Here question Where jobs promised thousands Keystone workers whose livelihoods destroyed,0.0516,0.0,1644,6397,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2232,1369392435848175619,2021-03-09,"RT @RNCResearch: Democrat Rep Suozzi concedes there’s “waste” in the Dems’ wish list: “no question there’s some waste”
https://t.co/OhauSK4…",Democrat Suozzi concedes there waste Dems wish list question there some waste OhauSK,-0.2,0.0,104,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2233,1369371666317533184,2021-03-09,"Joe Biden is bringing his old style of plagiarism back.
 
He is holding an event at a business that received a #PaycheckProtectionProgram loan, a historic program Trump signed into law.
 
Remember: Democrats were the ones who played politics and delayed critical PPP funding.",Biden bringing style plagiarism back holding event business that received #PaycheckProtectionProgram loan historic program Trump signed into Remember Democrats were ones played politics delayed critical funding,-0.2023,0.26666666666666666,524,1826,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2234,1369354275994931206,2021-03-09,"RT @SenRickScott: Since @POTUS took office, average gas prices have risen by $0.54 per gallon - a 24% jump. Biden’s policies are already ma…",Since took office average prices have risen gallon jump Biden policies already,-0.15,0.39999999999999997,2184,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2235,1369354227215183875,2021-03-09,"RT @RNCResearch: Biden repeatedly ignores questions about whether or not there is a crisis at the border
https://t.co/uwCBndN6jJ https://t.…",Biden repeatedly ignores questions about whether there crisis border uwCBndN,-0.7351,0.0,1364,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2236,1369326871167590422,2021-03-09,"An example of the Democrats’ warped priorities in their “relief” bill:
 
*$2 billion in checks to criminals, including the Boston Bomber.
 
*Only $6 billion to schools this fiscal year, and no requirement that they reopen.",example Democrats warped priorities their relief bill billion checks criminals including Boston Bomber Only billion schools this fiscal year requirement that they reopen,-0.1531,1.0,521,1413,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2237,1369297175633608706,2021-03-09,"Thanks to Gov. Murphy’s unscientific orders, NJ has the highest rate of long-term care coronavirus deaths in the nation.
 
It was a mistake, and instead of blaming nursing home staff in Cuomo-like fashion, he should own up to it.
https://t.co/J6G4GFg82P",Thanks Murphy unscientific orders highest rate long term care coronavirus deaths nation mistake instead blaming nursing home staff Cuomo like fashion should,0.07500000000000001,0.30000000000000004,177,441,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2238,1369263450027884544,2021-03-09,"As much as $63 billion in money meant to reopen schools is still unspent as children struggle with virtual learning.
 
Americans deserve to know why, but Biden is too afraid to have a press conference.",much billion money meant reopen schools still unspent children struggle with virtual learning Americans deserve know Biden afraid have press conference,-0.19999999999999998,0.55,1472,5923,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2239,1369139515772768257,2021-03-09,RT @MIGOP: 🚨ANOTHER SECRET DEAL FROM GOV. WHITMER🚨,ANOTHER SECRET DEAL FROM WHITMER,-0.4,0.7,279,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2240,1369099117046169603,2021-03-09,"During an interview today, @MSNBC did not ask Democrat Gov. Gretchen Whitmer why she is refusing to release nursing home data.
 
Media bias allowed Cuomo to go unchallenged for months, and they should not repeat the same mistake with Whitmer.",During interview today Democrat Gretchen Whitmer refusing release nursing home data Media bias allowed Cuomo unchallenged months they should repeat same mistake with Whitmer,-0.6705,0.125,1246,4435,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2241,1369068164437467137,2021-03-08,"It’s Day 48, and still no Joe Biden press conference.

@CNN doesn't give it nearly the attention it deserves, and then gets more upset with Republicans for calling it out than they do with Biden for his lack of accountability. That’s media bias in action.",still Biden press conference doesn give nearly attention deserves then gets more upset with Republicans calling than they with Biden lack accountability That media bias action,0.2333333333333333,0.3333333333333333,587,2632,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2242,1369036890125574150,2021-03-08,"Happy #InternationalWomensDay!
 
Thank you to the record number of Republican women in Congress who are leading the way on policies that provide freedom and opportunity for all!",Happy #InternationalWomensDay Thank record number Republican women Congress leading policies that provide freedom opportunity,0.8,1.0,93,647,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2243,1369010253321408523,2021-03-08,"Democrat Gretchen Whitmer promised transparency, but has given Michigan the exact opposite.
 
Whitmer paid $155,000 in hush money to her former health director to cover up her disastrous COVID response.
 
Whitmer needs to come clean! https://t.co/cqYbNHCCGu",Democrat Gretchen Whitmer promised transparency given Michigan exact opposite Whitmer paid hush money former health director cover disastrous COVID response Whitmer needs come clean cqYbNHCCGu,-0.016666666666666653,0.35,393,1204,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2244,1368978788562960393,2021-03-08,"We have more U.S. troops in DC than we do in Iraq and Afghanistan combined.
 
We should be sending more resources to the border but the Biden administration won’t even recognize the growing crisis there.",have more troops than Iraq Afghanistan combined should sending more resources border Biden administration even recognize growing crisis there,0.5,0.5,1840,6912,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2245,1368963398180962306,2021-03-08,"RT @AriFleischer: Why is it routine and acceptable to challenge the validity of signatures on recall petitions, but it’s voter suppression…",routine acceptable challenge validity signatures recall petitions voter suppression,0.3818,0.0,3638,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2246,1368934284883619846,2021-03-08,"Even Democrats are recognizing that Biden’s border policies are dangerous.
https://t.co/neQPeyp97Z",Even Democrats recognizing that Biden border policies dangerous neQPeyp,-0.6,0.9,321,948,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2247,1368902320877080580,2021-03-08,"For Joe Biden, it’s special interests first, American communities last.
https://t.co/iLMzMHtUYb",Biden special interests first American communities last iLMzMHtUYb,0.1517857142857143,0.24285714285714283,378,1345,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2248,1368718609011314691,2021-03-08,"While passing their far-left wish list, Senate Democrats voted to protect governors like Cuomo and Whitmer who are hiding the true damage done by their nursing home orders.
 
Democrats once again put politics before people.
 
Shameful.",While passing their left wish list Senate Democrats voted protect governors like Cuomo Whitmer hiding true damage done their nursing home orders Democrats once again politics before people Shameful,0.175,0.325,1050,3489,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2249,1368668279624073222,2021-03-07,"The Democrats voted to give stimulus checks to criminals in prison, including terrorists and people on death row.
 
Sending $1,400 to the Boston Bomber is not “COVID relief.”",Democrats voted give stimulus checks criminals prison including terrorists people death Sending Boston Bomber COVID relief,-0.9169,0.0,3405,8632,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2250,1368631536334077957,2021-03-07,"Hundreds of billions of dollars of the Dems’ $1.9 trillion bill is not set to be spent for years.
 
There’s only $6 billion for schools to reopen this year and only 1% of the bill is for vaccines.
 
This is not “relief” – it is a far-left wish list.",Hundreds billions dollars Dems trillion bill spent years There only billion schools reopen this year only bill vaccines This relief left wish list,-0.025,0.525,847,2760,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2251,1368603916154400768,2021-03-07,"RT @RNCResearch: The AP’s Julie Pace on Biden’s border crisis: “they don’t have a plan” and migrants think they have an “open invitation”
h…",Julie Pace Biden border crisis they have plan migrants think they have open invitation,-0.6249,0.5,263,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2252,1368603819781816330,2021-03-07,RT @JaniceDean: Throwback tweet: This is worth highlighting in its own separate post: Watch @arobach fawn over @NYGovCuomo in her #GMA two…,Throwback tweet This worth highlighting separate post Watch fawn over #GMA,0.3,0.1,1735,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2253,1368597059788566533,2021-03-07,"It’s Day 47, and still no Joe Biden press conference.
 
@CNN, where’s your outrage at never being able to ask Joe Biden a question?",still Biden press conference where your outrage never being able Biden question,0.5,0.625,2162,9936,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2254,1368588650900905988,2021-03-07,RT @detroitnews: A group of state Republican lawmakers are asking Attorney General Dana Nessel and the federal Justice Department to invest…,group state Republican lawmakers asking Attorney General Dana Nessel federal Justice Department invest,0.05000000000000002,0.5,280,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2255,1368564597083475971,2021-03-07,"In 2014, Barack Obama, Hillary Clinton, and even Joe Biden all warned against adopting the border policies that the Biden administration is now currently enacting.
 
The result: A Biden-created border crisis.",Barack Obama Hillary Clinton even Biden warned against adopting border policies that Biden administration currently enacting result Biden created border crisis,-0.6369,0.4,1901,6440,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2256,1368373119908478977,2021-03-07,RT @GOP: Record Pres. Biden has set: Longest amount of time a President has gone without holding his first press conference in the last 100…,Record Pres Biden Longest amount time President gone without holding first press conference last,0.125,0.19999999999999998,1034,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2257,1368367798339198976,2021-03-07,"It’s Day 46, and if you’re hoping that Joe Biden will finally schedule a press conference, according to his press secretary you shouldn’t hold your breath.
https://t.co/451oNb5gpN",hoping that Biden will finally schedule press conference according press secretary shouldn hold your breath,0.4215,1.0,236,943,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2258,1368325520132280326,2021-03-06,"Last night, Senate Democrats set the record for the longest open vote in modern history as they scrambled to start ramming through a $1.9 trillion dollar bill.
 
It’s just more proof that this is not a “relief” bill, it is a far-left wish list.",Last night Senate Democrats record longest open vote modern history they scrambled start ramming through trillion dollar bill just more proof that this relief bill left wish list,0.13999999999999999,0.2733333333333333,977,3898,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2259,1368283745158053895,2021-03-06,"Senate Democrats blocked an amendment to give children whose schools refuse to open a scholarship so their parents can get them an in-person education.
 
Once again, they have prioritized special interest groups over our kids.",Senate Democrats blocked amendment give children whose schools refuse open scholarship their parents them person education Once again they have prioritized special interest groups over kids,0.17857142857142858,0.5357142857142857,1442,4325,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2260,1368248514732580867,2021-03-06,"Millions of Americans are struggling to find a job, but Biden’s priorities are to kill millions of energy jobs, open our borders, and pass a far-left wish list.
 
Instead, he should be reopening our schools.",Millions Americans struggling find Biden priorities kill millions energy jobs open borders pass left wish list Instead should reopening schools,-0.5719,0.25,827,3646,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2261,1368205983118426114,2021-03-06,"It’s not just Cuomo &amp; Whitmer - Democrat NJ Gov. Phil Murphy also issued devastating nursing home orders.
 
The result: The highest rate of long-term care COVID deaths in the nation, with 1,270 outbreaks &amp; 1/3 of deaths in NJ.
 
His orders were anti-science &amp; NJ deserves answers.",just Cuomo Whitmer Democrat Phil Murphy also issued devastating nursing home orders result highest rate long term care COVID deaths nation with outbreaks deaths orders were anti science deserves answers,-0.525,0.7,1566,4516,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2262,1368036095011794947,2021-03-06,RT @tedcruz: Unity.,Unity,0.0,0.0,5032,0,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2263,1368010694331863041,2021-03-06,"Republicans stand with law enforcement.
 
Once again, Democrat leaders are showing that they do not.
https://t.co/VyRv463Jht",Republicans stand with enforcement Once again Democrat leaders showing that they VyRv,0.0,0.0,194,601,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2264,1367985282704961537,2021-03-05,"Cuomo needs to resign.
https://t.co/xNYjto7yaY",Cuomo needs resign xNYjto,-0.34,0.0,646,3243,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
2265,1367954835572719619,2021-03-05,"Cuomo’s scandals and allegations of sexual misconduct are showing that Democrats and the media treat Democrats one way and Republicans another.
 
Their hypocrisy is shameful. https://t.co/NcY3SihqVt",Cuomo scandals allegations sexual misconduct showing that Democrats media treat Democrats Republicans another Their hypocrisy shameful SihqVt,0.5,0.8333333333333334,301,1179,en,2353605901,Ronna McDaniel,GOPChairwoman,977817,2547,,True
