index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
590,1306044136102002689,2020-09-16,"Today we celebrate another victory in our fight against the GOP’s voter suppression campaign. Thank you, @DavidPepper and @OHDems for leading the fight against GOP attempts to limit voting access. https://t.co/0BZUjHzwOr",Today celebrate another victory fight against voter suppression campaign Thank leading fight against attempts limit voting access BZUjHzwOr,0.25,0.0,52,171,en,4797361833,Tom Perez,TomPerez,235172,437,,True
591,1305895510822326272,2020-09-15,".@JoeBiden and @KamalaHarris believe diversity and compassion are our nation’s strengths. And they'll act decisively to end this pandemic, invest in Latino communities, and revitalize our economy for a new era.",believe diversity compassion nation strengths they decisively this pandemic invest Latino communities revitalize economy,0.6908,0.0,7,24,en,4797361833,Tom Perez,TomPerez,235172,437,,True
592,1305895509996036097,2020-09-15,"His incompetent response to this pandemic has cost thousands of Latino lives and millions of jobs, and his cruel anti-immigrant policies have separated families and betrayed our nation’s promise to be a beacon of freedom for all.",incompetent response this pandemic cost thousands Latino lives millions jobs cruel anti immigrant policies have separated families betrayed nation promise beacon freedom,-0.675,0.6833333333333333,6,16,en,4797361833,Tom Perez,TomPerez,235172,437,,True
593,1305895509115240448,2020-09-15,Make no mistake: Hispanic and Latino voters have the power to decide this election. We have the power to change the course of history and restore the soul of our nation. And the stakes couldn’t be higher for our community. Trump has failed Latino communities since day one.,Make mistake Hispanic Latino voters have power decide this election have power change course history restore soul nation stakes couldn higher community Trump failed Latino communities since,-0.125,0.4,4,6,en,4797361833,Tom Perez,TomPerez,235172,437,,True
594,1305895508045639684,2020-09-15,"And in November, there’s one more extraordinary contribution our community can make: electing @JoeBiden and @KamalaHarris as the next president and vice president of the United States.",November there more extraordinary contribution community make electing next president vice president United States,0.27777777777777773,0.5,3,7,en,4797361833,Tom Perez,TomPerez,235172,437,,True
595,1305895507190067200,2020-09-15,"This Hispanic Heritage Month, we celebrate the extraordinary contributions our community makes to this country every day – as scientists and small business owners, soldiers and veterans, artists and public servants, and as essential workers keeping us safe during this crisis.",This Hispanic Heritage Month celebrate extraordinary contributions community makes this country every scientists small business owners soldiers veterans artists public servants essential workers keeping safe during this crisis,0.11666666666666665,0.4533333333333333,17,62,en,4797361833,Tom Perez,TomPerez,235172,437,,True
596,1305681746739027968,2020-09-15,"I’m so proud of the work we’re doing at the @DNC to provide voters with the tools they need to make their voices heard. With 50 days left to vote, we relaunched https://t.co/bpnLnjlstu with new features to make voting even easier. Make your voting plan and vote early.",proud work doing provide voters with tools they need make their voices heard With days left vote relaunched bpnLnjlstu with features make voting even easier Make your voting plan vote early,0.3,0.43333333333333335,32,89,en,4797361833,Tom Perez,TomPerez,235172,437,,True
597,1305639868723322881,2020-09-14,"Congratulations to @TeamKCP who officially closed out her tenure as @LaDemos Party Chair. Thank you for your continued service to your state, party, and country. I couldn’t be more honored to continue fighting alongside you to elect @JoeBiden and @KamalaHarris.",Congratulations officially closed tenure Party Chair Thank your continued service your state party country couldn more honored continue fighting alongside elect,0.4000000000000001,0.5,10,62,en,4797361833,Tom Perez,TomPerez,235172,437,,True
598,1304419868033380363,2020-09-11,"And in their honor, we hold fast to the values that were attacked, but not defeated, on that tragic day: liberty, justice, and equality for all.",their honor hold fast values that were attacked defeated that tragic liberty justice equality,-0.275,0.675,7,33,en,4797361833,Tom Perez,TomPerez,235172,437,,True
599,1304419867286700035,2020-09-11,"We pray for the survivors who still live with the scars of that morning – both visible and invisible, and for the heroes who signed up to serve our nation in uniform. We pray for them, we pay tribute to them, and we promise to never forget them.",pray survivors still live with scars that morning both visible invisible heroes signed serve nation uniform pray them tribute them promise never forget them,0.13636363636363635,0.5,7,35,en,4797361833,Tom Perez,TomPerez,235172,437,,True
600,1304419866489872385,2020-09-11,"Betty Ong’s final message to the dispatcher was short and simple: Pray for us. Today, nearly two decades later, we pray for the lives we lost in New York, Virginia, and Pennsylvania. We pray for their families and friends, their co-workers and communities.",Betty final message dispatcher short simple Pray Today nearly decades later pray lives lost York Virginia Pennsylvania pray their families friends their workers communities,0.02,0.4114285714285715,4,9,en,4797361833,Tom Perez,TomPerez,235172,437,,True
601,1304419865747509248,2020-09-11,"The passengers of Flight 93 who spent the final minutes of their lives ensuring others would be spared from harm; the flight attendants, like Betty Ong, who stayed calm to alert authorities of the hijacking. Their actions saved lives, and their courage should inspire us all.",passengers Flight spent final minutes their lives ensuring others would spared from harm flight attendants like Betty stayed calm alert authorities hijacking Their actions saved lives their courage should inspire,0.06666666666666668,0.6166666666666667,4,15,en,4797361833,Tom Perez,TomPerez,235172,437,,True
602,1304419865009295362,2020-09-11,"On this anniversary, we remember not only the horrors of that fateful morning, but the heroes who got us through it: the first responders and ordinary citizens who braved fire and falling debris to get to those in peril.",this anniversary remember only horrors that fateful morning heroes through first responders ordinary citizens braved fire falling debris those peril,-0.4939,0.611111111111111,3,8,en,4797361833,Tom Perez,TomPerez,235172,437,,True
603,1304419864312975360,2020-09-11,"19 years ago, almost 3,000 people were brutally murdered and thousands more were injured in the deadliest terrorist attack in history. As the towers fell and the smoke rose, only one thing was certain: Our world would never be the same.",years almost people were brutally murdered thousands more were injured deadliest terrorist attack history towers fell smoke rose only thing certain world would never same,0.07321428571428572,0.6910714285714286,22,118,en,4797361833,Tom Perez,TomPerez,235172,437,,True
604,1303738490316902407,2020-09-09,"This story confirms what has been obvious from the start. This president knew how deadly this virus would be and deliberately misled the American people. 

Now we have lost 190k lives. https://t.co/UBEPc1LwZk",This story confirms what been obvious from start This president knew deadly this virus would deliberately misled American people have lost lives UBEPc LwZk,-0.06666666666666667,0.3,101,198,en,4797361833,Tom Perez,TomPerez,235172,437,,True
605,1303011135243853824,2020-09-07,"The Biden-Harris vision for our future is one that celebrates, strengthens, and empowers the unions and workers who have built America brick by brick. They know these fights aren’t just about dollars, they’re about dignity. United we bargain, divided we beg.",Biden Harris vision future that celebrates strengthens empowers unions workers have built America brick brick They know these fights aren just about dollars they about dignity United bargain divided,0.9062,0.125,15,49,en,4797361833,Tom Perez,TomPerez,235172,437,,True
606,1303011134296002561,2020-09-07,@JoeBiden and @KamalaHarris are champions of the American labor movement. And they know that workers and unions will be the ones to lift our economy from despair and help us #BuildBackBetter.,champions American labor movement they know that workers unions will ones lift economy from despair help #BuildBackBetter,0.5859,0.0,14,43,en,4797361833,Tom Perez,TomPerez,235172,437,,True
607,1303011133369061376,2020-09-07,"And now, in the midst of the worst unemployment crisis since the Great Depression, at a time when millions of essential workers are risking their lives to protect us, Trump continues to leave workers out in the cold by cutting unemployment benefits and letting businesses shutter.",midst worst unemployment crisis since Great Depression time when millions essential workers risking their lives protect Trump continues leave workers cold cutting unemployment benefits letting businesses shutter,-0.27999999999999997,0.7899999999999999,9,12,en,4797361833,Tom Perez,TomPerez,235172,437,,True
608,1303011132488253440,2020-09-07,"Trump got played by China on trade, losing hundreds of thousands of American jobs. He has tried to weaken federal unions, blocked an expansion of overtime pay protections, and appointed anti-union justices like Neil Gorsuch and Brett Kavanaugh to the Supreme Court.",Trump played China trade losing hundreds thousands American jobs tried weaken federal unions blocked expansion overtime protections appointed anti union justices like Neil Gorsuch Brett Kavanaugh Supreme Court,-0.0772,0.0,5,9,en,4797361833,Tom Perez,TomPerez,235172,437,,True
