index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1345,1250413891538112514,2020-04-15,"$33.4 billion. That's how much the wealth of Jeff Bezos and six other billionaires increased last week while millions of Americans were filing for unemployment.

Our society cannot sustain itself when so few have so much, while so many have so little. https://t.co/XwlhIXTMzS",billion That much wealth Jeff Bezos other billionaires increased last week while millions Americans were filing unemployment society cannot sustain itself when have much while many have little XwlhIXTMzS,0.09791666666666667,0.3069444444444444,7674,26038,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1346,1250225365047488513,2020-04-15,"Let me congratulate Sara Nelson and the flight attendants on their historic victory to ensure that 2 million airline workers receive their paychecks and benefits during this crisis.

Congress must now extend these protections to every worker in America. https://t.co/5OkxRvw4pY",congratulate Sara Nelson flight attendants their historic victory ensure that million airline workers receive their paychecks benefits during this crisis Congress must extend these protections every worker America OkxRvw,0.6124,0.0,618,4141,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1347,1250177589609709568,2020-04-14,"Chris Smalls organized Amazon warehouse workers to demand protective gear, paid sick leave, and workplace safety.

Rather than change its policies, Amazon fired him.

I say to Jeff Bezos: Enough! We will not tolerate CEOs who intimidate workers fighting for their human rights. https://t.co/5UKMl9b38w",Chris Smalls organized Amazon warehouse workers demand protective gear paid sick leave workplace safety Rather than change policies Amazon fired Jeff Bezos Enough will tolerate CEOs intimidate workers fighting their human rights UKMl,-0.2380952380952381,0.48571428571428577,2286,8444,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1348,1250146892740087808,2020-04-14,"Billionaire bankers just love socialism for the rich.

Greedy hedge fund managers are now calling themselves ""small businesses"" to apply for government handouts. That is wrong.

This aid is desperately needed to help Main Street, not Wall Street. https://t.co/x73kh9TaSB",Billionaire bankers just love socialism rich Greedy hedge fund managers calling themselves small businesses apply government handouts That wrong This desperately needed help Main Street Wall Street TaSB,-0.051388888888888894,0.6638888888888889,2830,10081,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1349,1250111274404524032,2020-04-14,"Instead of firing employees who want justice, maybe Jeff Bezos—the richest man in the world—can focus on providing his workers with paid sick leave, a safe workplace, and a livable planet. https://t.co/EdabC2tW3U",Instead firing employees want justice maybe Jeff Bezos richest world focus providing workers with paid sick leave safe workplace livable planet EdabC,-0.10714285714285715,0.6785714285714286,1885,8901,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1350,1250039882572943360,2020-04-14,"We are looking today at doctors and nurses who can't acquire the masks they need as they put their lives on the line.

Yet we are the wealthiest country in the history of the world.

How does that happen?",looking today doctors nurses acquire masks they need they their lives line wealthiest country history world does that happen,0.4939,0.0,3057,21650,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1351,1249772149398740994,2020-04-13,"Trump knows mail-in ballots mean a larger voter turnout, which he does not want to see.

That is pretty pathetic.

My colleagues and I are working as hard as we can to pass legislation so that as many people as possible can safely participate in our democracy. https://t.co/fZaJDTn7BO",Trump knows mail ballots mean larger voter turnout which does want That pretty pathetic colleagues working hard pass legislation that many people possible safely participate democracy fZaJDTn,-0.04427083333333334,0.7161458333333333,3008,14678,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1352,1249745637224132609,2020-04-13,"Leilani Jordan said she wasn't given gloves or hand sanitizer.
 
Now this grocery worker is dead at 27 over a $20.64 paycheck.
 
Is this what America is about? Or will we fight for protective gear, hazard pay, and paid sick leave for all frontline workers?https://t.co/rpkOV0z69B",Leilani Jordan said wasn given gloves hand sanitizer this grocery worker dead over paycheck this what America about will fight protective gear hazard paid sick leave frontline workers rpkOV,-0.4571428571428572,0.6285714285714286,7523,26530,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1353,1249702885786558470,2020-04-13,"Even before this pandemic, a majority of our workers lived paycheck to paycheck.

1 in 7 children didn’t get enough to eat.

40% couldn’t afford a $400 emergency.

Let us learn from this crisis. Let us finally eradicate hunger and poverty in the richest country in human history. https://t.co/dzy3dzbQSo",Even before this pandemic majority workers lived paycheck paycheck children didn enough couldn afford emergency learn from this crisis finally eradicate hunger poverty richest country human history dzbQSo,-0.8546,0.5333333333333333,2633,10814,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1354,1249440633711984641,2020-04-12,"It is beyond insane that corporate hospital administrators gave nurses protective gear only after they were tested positive for coronavirus.

We need emergency labor standards and swift enforcement to protect our frontline medical workers NOW. https://t.co/WSG4eYpheQ",beyond insane that corporate hospital administrators gave nurses protective gear only after they were tested positive coronavirus need emergency labor standards swift enforcement protect frontline medical workers eYpheQ,-0.15454545454545454,0.509090909090909,1572,6317,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1355,1249340626413346819,2020-04-12,"We cannot allow Donald Trump to use this horrific pandemic as an opportunity to bankrupt and privatize the Postal Service. Now, more than ever, we need a strong and vibrant postal system to deliver mail 6-days a week. Congress must act now to save it. https://t.co/W0YSGHm3AH",cannot allow Donald Trump this horrific pandemic opportunity bankrupt privatize Postal Service more than ever need strong vibrant postal system deliver mail days week Congress must save YSGHm,0.024999999999999988,0.6416666666666667,10104,38055,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1356,1249059412196691970,2020-04-11,"The idea that we treat health care as an employee benefit is totally absurd.

As millions are losing their jobs, my bill with @RepJayapal says: We will take a burden off your shoulders. In this crisis, you will get all the health care you need for free. https://t.co/jTmzx60DLm",idea that treat health care employee benefit totally absurd millions losing their jobs bill with says will take burden your shoulders this crisis will health care need free jTmzx,-0.04999999999999999,0.9,3573,15688,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1357,1248989181247918081,2020-04-11,"Governors across America have pleaded with the White House to get equipment, chemicals, and supplies to test and protect people during this pandemic.

Trump’s ridiculous response has done so much harm and will cost the lives of many thousands of Americans. https://t.co/Nt6CTV5TkR",Governors across America have pleaded with White House equipment chemicals supplies test protect people during this pandemic Trump ridiculous response done much harm will cost lives many thousands Americans,0.09166666666666667,0.425,1686,5841,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1358,1248755138317058050,2020-04-10,"It is absolutely outrageous that Donald Trump and Steve Mnuchin have still not approved grants included in the CARES Act to fully fund the paychecks and benefits of 2 million airline workers.

@stevenmnuchin1: Stop delaying these grants. Pay the airline workers now. https://t.co/fihyj5dGYn",absolutely outrageous that Donald Trump Steve Mnuchin have still approved grants included CARES fully fund paychecks benefits million airline workers Stop delaying these grants airline workers fihyj dGYn,-1.0,1.0,949,4342,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1359,1248738755936047105,2020-04-10,"We are only as safe as the least-insured among us.

Today, I am introducing emergency legislation with @RepJayapal to:

✔️ Empower Medicare to cover treatment for the uninsured
✔️ Cover all out-of-pocket costs for those with insurance during this pandemic https://t.co/wAfyEIPLkW",only safe least insured among Today introducing emergency legislation with Empower Medicare cover treatment uninsured Cover pocket costs those with insurance during this pandemic wAfyEIPLkW,0.06666666666666667,0.6333333333333333,2047,9132,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1360,1248702931727073282,2020-04-10,"My friend Rep. Tlaib is right. At a time when hand-washing is saving lives, no one should be denied water—period. https://t.co/h4JsYlGq39",friend Tlaib right time when hand washing saving lives should denied water period JsYlGq,0.2857142857142857,0.5357142857142857,1871,10459,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1361,1248672268831453184,2020-04-10,"If today we had the same level of inequality we had forty years ago, the bottom 90% of American households would be earning $12,000 more every year.

$120,000 per decade.

Do not tell me we cannot afford to cover the paychecks of every worker during this horrific pandemic.",today same level inequality forty years bottom American households would earning more every year decade tell cannot afford cover paychecks every worker during this horrific pandemic,-0.125,0.40625,4627,26604,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1362,1248613160417804289,2020-04-10,"It is outrageous that in the richest country in the history of the world, people are going hungry. Congress must radically increase food assistance programs and offer grocery delivery options to ensure all people are able to eat safely during this crisis. https://t.co/zkvsGFdHOA",outrageous that richest country history world people going hungry Congress must radically increase food assistance programs offer grocery delivery options ensure people able safely during this crisis zkvsGFdHOA,0.5267,0.7083333333333334,1380,6064,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1363,1248357587898322944,2020-04-09,"LIVE: Please join my town hall on the coronavirus pandemic with @SenatorLeahy, @PeterWelch, and @GovPhilScott.

We are answering Vermonters' questions by phone and providing information on federal and state efforts to address this crisis: https://t.co/B8YInobqzX",LIVE Please join town hall coronavirus pandemic with answering Vermonters questions phone providing information federal state efforts address this crisis YInobqzX,0.13636363636363635,0.5,300,1421,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1364,1248318315489001472,2020-04-09,"How the hell are you supposed to wash your hands during a pandemic when your water has been shut off?

We must require utility companies to restore services to all who have been disconnected, and prohibit all new shutoffs until this crisis is over. https://t.co/bfY5eRO2hk",hell supposed wash your hands during pandemic when your water been shut must require utility companies restore services have been disconnected prohibit shutoffs until this crisis over,-0.851,0.0,7762,37684,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1365,1248221552123895808,2020-04-09,"To support the American people during this pandemic, Congress must:

💵 Guarantee 100% of all workers' paychecks
💊 Empower Medicare to pay all out-of-pocket costs
🏦 Provide $2,000 a month for all
🤒 Give paid sick leave to all workers
🏡 Suspend rent and mortgage payments",support American people during this pandemic Congress must Guarantee workers paychecks Empower Medicare pocket costs Provide month Give paid sick leave workers Suspend rent mortgage payments,-0.35714285714285715,0.42857142857142855,6919,38127,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1366,1247970162034253826,2020-04-08,"This crisis makes clear what we have known for decades.

If we are sincere about the needs of ordinary Americans, we must pass a single-payer national program to guarantee health care for all Americans. https://t.co/0T5WCvUqy6",This crisis makes clear what have known decades sincere about needs ordinary Americans must pass single payer national program guarantee health care Americans WCvUqy,0.06964285714285715,0.3994047619047619,3999,20366,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1367,1247873910592454656,2020-04-08,"The president is acting out of political self-interest during a pandemic.

I believe Congress must provide leadership instead. Here is how: https://t.co/fSKgsyFz6a",president acting political self interest during pandemic believe Congress must provide leadership instead Here fSKgsyFz,0.4588,0.05,1696,8534,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1368,1247614583843536896,2020-04-07,"It is unacceptable that African Americans are getting sick and dying from the coronavirus at such disproportionately high rates.
 
We must solve the horrific racial disparities in health that we have in this country. https://t.co/dtrCYwCqfT",unacceptable that African Americans getting sick dying from coronavirus such disproportionately high rates must solve horrific racial disparities health that have this country dtrCYwCqfT,-0.31085714285714283,0.5794285714285714,3440,12806,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1369,1247582921856143361,2020-04-07,"Amazon workers have tested positive for coronavirus—which may live for up to 24 hours on cardboard—at 50 warehouses.

In my view, failures by Amazon to keep workers safe are not only putting their employees at risk. They place the entire country at risk. https://t.co/rBsFOC9Hca",Amazon workers have tested positive coronavirus which live hours cardboard warehouses view failures Amazon keep workers safe only putting their employees risk They place entire country risk rBsFOC,0.17272727272727273,0.634090909090909,1957,6007,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1370,1247538961121071107,2020-04-07,"At a time when millions of people are losing their jobs and their health insurance, the United States government must guarantee that you will have all of the health care you need. https://t.co/RiN5F2meZo",time when millions people losing their jobs their health insurance United States government must guarantee that will have health care need meZo,0.6597,0.0,1027,4930,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1371,1247263274074161152,2020-04-06,"During this pandemic, know your rights!

For most renters, you cannot be evicted or charged penalties for not paying rent.

For most homeowners, you can request a forbearance on your mortgage. https://t.co/Qc96viEqNG",During this pandemic know your rights most renters cannot evicted charged penalties paying rent most homeowners request forbearance your mortgage viEqNG,0.5,0.5,1825,4947,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1372,1247212744417382409,2020-04-06,"We have got to do everything we can to make sure that right now, our people are safe, get the paychecks that they need, receive medical care for free, and have a roof over their heads.

All American workers must be made whole. https://t.co/aM54KvrsfT",have everything make sure that right people safe paychecks that they need receive medical care free have roof over their heads American workers must made whole KvrsfT,0.26938775510204077,0.4463718820861678,996,4278,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1373,1247209002607480833,2020-04-06,"RT @SenSchumer: Lives are at risk.

Medical workers don’t have critical supplies or hazard pay. Unemployment is soaring.

But the Trump adm…",Lives risk Medical workers have critical supplies hazard Unemployment soaring Trump,-0.743,0.4,1829,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1374,1247165405174607872,2020-04-06,"Jason Hargrove’s death is an outrage—it should've never happened. Blue-collar workers are risking their lives to keep this country running. They deserve better.

The federal government must require that all frontline workers get protective gear NOW. https://t.co/mqMriBGs54",Jason Hargrove death outrage should never happened Blue collar workers risking their lives keep this country running They deserve better federal government must require that frontline workers protective gear mqMriBGs,0.25,0.3,2185,9251,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1375,1246889846922039296,2020-04-05,"This is an economic meltdown. Millions of Americans have no food in the pantry to feed their kids. No money for rent. Can't pay their mortgage, student debt, or medical bills.

We cannot say, ""Let's wait and see."" We need to get help to our people now and protect their wellbeing.",This economic meltdown Millions Americans have food pantry feed their kids money rent their mortgage student debt medical bills cannot wait need help people protect their wellbeing,0.1,0.1,4172,19202,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1376,1246870982436048899,2020-04-05,"It is insane that our nurses are being forced to care for the sick without masks and respirators. The Department of Labor must immediately issue emergency workplace standards to protect our health workers, their families, and their patients. https://t.co/Z8dWqtxz5X",insane that nurses being forced care sick without masks respirators Department Labor must immediately issue emergency workplace standards protect health workers their families their patients dWqtxz,-0.6714285714285714,0.6857142857142856,9442,34825,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1377,1246841780202541056,2020-04-05,"It is incomprehensible that we have governors continuing to do business as usual rather than issue stay-at-home orders.

If they're not able to do it, the federal government should. https://t.co/EowV1ebbST",incomprehensible that have governors continuing business usual rather than issue stay home orders they able federal government should EowV ebbST,0.125,0.4375,779,3249,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1378,1246785157383716865,2020-04-05,"During this emergency, the government should cover all of the health care you need—that means no out-of-pocket expenses. https://t.co/pFFbhOMJ59",During this emergency government should cover health care need that means pocket expenses pFFbhOMJ,0.1531,0.0,1523,6877,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1379,1246495829352947713,2020-04-04,"While millions of Americans were waiting on unemployment benefits they were promised, Trump made time to meet with those suffering the most: Exxon and Chevron CEOs.

If you’re an oil executive who desperately needs a handout, don’t worry! The president is here to help. https://t.co/y3ifK16bh7",While millions Americans were waiting unemployment benefits they were promised Trump made time meet with those suffering most Exxon Chevron CEOs executive desperately needs handout worry president here help,-0.04999999999999999,0.75,2682,9027,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1380,1246456517341167616,2020-04-04,"If our farmworkers fall ill, we go hungry. Our health and wellbeing are all interconnected.

We must put an end to their cramped, impoverished conditions, and provide free health care, paid sick leave, and good wages—regardless of immigration status.
https://t.co/VqDuJaIANN",farmworkers fall hungry health wellbeing interconnected must their cramped impoverished conditions provide free health care paid sick leave good wages regardless immigration status VqDuJaIANN,0.12857142857142856,0.7523809523809524,2143,8030,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1381,1246183210192703489,2020-04-03,"The sailors cheering for Captain Crozier are right.

The Navy appears to be retaliating against him for acting out of concern for his sailors' health. His position should be restored immediately.

Amidst this horrible pandemic, we must speak the truth and protect each other. https://t.co/ShYe10Lghr",sailors cheering Captain Crozier right Navy appears retaliating against acting concern sailors health position should restored immediately Amidst this horrible pandemic must speak truth protect each other ShYe Lghr,-0.20982142857142858,0.4776785714285714,2878,12570,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1382,1246164099844780032,2020-04-03,"10 million have already filed for unemployment.

3.5 million have already lost their health insurance.

Good-quality health care should not be tied to your job.

At a minimum, the government must ensure health care for all, without cost, for the duration of this crisis. https://t.co/CEhwRTMdBX",million have already filed unemployment million have already lost their health insurance Good quality health care should tied your minimum government must ensure health care without cost duration this crisis CEhwRTMdBX,0.7,0.6000000000000001,1343,4892,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1383,1246131201531928576,2020-04-03,"If workers are considered essential enough to show up on the job during a pandemic, I'm pretty damn sure they're essential enough to have a $15-an-hour living wage, paid sick leave, protective equipment, and health care as a right. https://t.co/RffohjDDJG",workers considered essential enough show during pandemic pretty damn sure they essential enough have hour living wage paid sick leave protective equipment health care right RffohjDDJG,0.040178571428571425,0.6102182539682539,4245,17499,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1384,1246078835554242560,2020-04-03,"The coronavirus has infected nearly a quarter million Americans—more than in any other country on Earth.

It is absurd to keep 87 million people uninsured or underinsured during this pandemic.

Let us learn from this crisis. Let us make health care a human right in America.",coronavirus infected nearly quarter million Americans more than other country Earth absurd keep million people uninsured underinsured during this pandemic learn from this crisis make health care human right America,0.043452380952380944,0.4851190476190476,3819,19428,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1385,1245825836021714944,2020-04-02,"I support the flight attendants. The Trump Administration must stop putting up road blocks to this aid.

The airline grants must be immediately released to fully fund the paychecks and benefits of 2 million workers. Workers need help and they need it now. https://t.co/xBVZqJdR9K",support flight attendants Trump Administration must stop putting road blocks this airline grants must immediately released fully fund paychecks benefits million workers Workers need help they need xBVZqJdR,0.7239,0.0,463,1689,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1386,1245818724822716416,2020-04-02,"The White House wanted to give Indian Country $0 to deal with the coronavirus. Democrats fought for and got $10 billion, but Native American communities need far more. The next coronavirus package must prioritize tribal health care and economic support. https://t.co/cylzxDSQma",White House wanted give Indian Country deal with coronavirus Democrats fought billion Native American communities need more next coronavirus package must prioritize tribal health care economic support cylzxDSQma,0.13999999999999999,0.13999999999999999,870,3085,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1387,1245811009706700805,2020-04-02,"RT @SenSchumer: I’m standing with @SenatorCardin, @ChrisCoons, and @SenSanders to tell the Small Business Administration that they need act…",standing with tell Small Business Administration that they need,-0.25,0.4,825,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1388,1245805670034821130,2020-04-02,"Congress passed the largest unemployment benefits expansion in history, but families like the Rodriguezes are going hungry waiting for help to arrive.

The federal government must assist every state and territory in America to get support out right away. https://t.co/E6JzrG4kAQ",Congress passed largest unemployment benefits expansion history families like Rodriguezes going hungry waiting help arrive federal government must assist every state territory America support right away JzrG,0.2857142857142857,0.5357142857142857,363,1336,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1389,1245786697427824647,2020-04-02,"What good is an order to shelter in place if you're homeless? This pandemic shows us that housing is in fact health care.

As a matter of public health and justice, we must end homelessness and provide shelter to 500,000 Americans sleeping on the street. https://t.co/dolktrA738",What good order shelter place homeless This pandemic shows that housing fact health care matter public health justice must homelessness provide shelter Americans sleeping street dolktrA,0.35,0.33333333333333337,1865,6903,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1390,1245735940968124417,2020-04-02,"Last week, 6.6 million applied for unemployment. Millions more will lose their jobs in the coming weeks. In the midst of this horrific crisis, Congress must pass a new, unprecedented emergency bill that guarantees income and health care for all Americans. Working on details now.",Last week million applied unemployment Millions more will lose their jobs coming weeks midst this horrific crisis Congress must pass unprecedented emergency bill that guarantees income health care Americans Working details,0.024999999999999994,0.6166666666666667,2783,13768,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1391,1245716064052432896,2020-04-02,"The Labor Department's job now is to make sure millions of people get unemployment benefits immediately.

We must also join the UK, France and other countries to directly fund workers' wages and stop more layoffs.

We have got to tell our working families: You will be made whole. https://t.co/3fKlliSxp9",Labor Department make sure millions people unemployment benefits immediately must also join France other countries directly fund workers wages stop more layoffs have tell working families will made whole fKlliSxp,0.23500000000000001,0.5127777777777778,638,2480,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1392,1245699755046506503,2020-04-02,"Number of people who have no health insurance:
 
🇰🇷South Korea: 0
🇨🇦Canada: 0
🇹🇼Taiwan: 0
🇯🇵Japan: 0
🇩🇪Germany: 0
🇸🇬Singapore: 0
🇺🇸United States: 30,000,000
 
Now, more than ever, we need a universal, Medicare for All, single-payer health care system.",Number people have health insurance South Korea Canada Taiwan Japan Germany Singapore United States more than ever need universal Medicare single payer health care system,0.14285714285714288,0.2380952380952381,18560,79498,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1393,1245514542915956737,2020-04-02,"Half of our seniors survive on $25,000 a year or less.

Outrageously, Trump tried to make them jump through hoops during a pandemic to get their $1,200 emergency relief payment.

Thanks to strong pressure, Trump reversed this policy. Seniors will get the help they need right now. https://t.co/l1jTCbOMAk",Half seniors survive year less Outrageously Trump tried make them jump through hoops during pandemic their emergency relief payment Thanks strong pressure Trump reversed this policy Seniors will help they need right jTCbOMAk,-0.06904761904761904,0.45039682539682535,825,3542,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1394,1245466894540382208,2020-04-01,"Amazon's warehouse workers protested because people are getting sick on the job.

Their demands were not radical: a safer workplace, protective gear and paid sick leave.

Amazon’s response? Retaliate by firing a worker who helped organize the walk-out. That is absolutely immoral. https://t.co/qBfGrDx53l",Amazon warehouse workers protested because people getting sick Their demands were radical safer workplace protective gear paid sick leave Amazon response Retaliate firing worker helped organize walk That absolutely immoral qBfGrDx,-0.40952380952380957,0.8714285714285714,2322,10076,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1396,1245420626539614209,2020-04-01,"Today is #CensusDay, and I urge every person living in the United States to fill it out.

It is more important than ever that we participate in the Census and make sure funding for things like health care and nutrition support go to everybody who needs it: https://t.co/lj64IKkQ2z",Today #CensusDay urge every person living United States fill more important than ever that participate Census make sure funding things like health care nutrition support everybody needs IKkQ,0.4666666666666666,0.7962962962962963,389,1213,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1397,1245400335402795010,2020-04-01,"Millions are losing their jobs and need urgent help to feed their families. They cannot afford delays.

Congress passed the largest unemployment expansion in history.

Now the Labor Department must do everything in its power to ensure people have their benefits within two weeks. https://t.co/FpyQvcFtPf",Millions losing their jobs need urgent help feed their families They cannot afford delays Congress passed largest unemployment expansion history Labor Department must everything power ensure people have their benefits within weeks FpyQvcFtPf,0.4939,0.0,668,2376,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1398,1245368663366131719,2020-04-01,"Regardless of Trump's absolutely reckless decision, if you lose your job, you still qualify for the special enrollment period or you may be able to enroll in Medicaid.

Go to https://t.co/ArVjlUxRZn for more information.",Regardless Trump absolutely reckless decision lose your still qualify special enrollment period able enroll Medicaid ArVjlUxRZn more information,0.3892857142857143,0.6491071428571429,290,994,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1399,1245366914307821570,2020-04-01,"Millions are losing their jobs and health care at a rate never before seen in American history.

@realDonaldTrump’s response? Block https://t.co/ArVjlUxRZn from enrolling people who desperately need insurance during a pandemic.

That is insane. https://t.co/psXteIQGCU",Millions losing their jobs health care rate never before seen American history response Block ArVjlUxRZn from enrolling people desperately need insurance during pandemic That insane psXteIQGCU,-0.5333333333333333,0.6666666666666666,993,2856,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1400,1245356460428705797,2020-04-01,"How can it be that we spend 18% of our GDP on health care—more than any other major country on Earth—but still lack the beds, masks, ventilators, gowns, gloves and test kits we need to adequately respond to this crisis?

We must transform our dysfunctional health care system.",that spend health care more than other major country Earth still lack beds masks ventilators gowns gloves test kits need adequately respond this crisis must transform dysfunctional health care system,0.19270833333333331,0.4270833333333333,4115,20551,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1401,1245114976072859653,2020-03-31,"Our postal workers already had one of the most important jobs in America.

Now they are putting themselves at risk to deliver everything our country needs.

I am asking the Postal Service to do much, much more to protect their safety and wellbeing right now. https://t.co/L4Gj9iF4p2",postal workers already most important jobs America they putting themselves risk deliver everything country needs asking Postal Service much much more protect their safety wellbeing right,0.4214285714285714,0.6339285714285714,699,2840,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1402,1245094748286844928,2020-03-31,"This is an unprecedented moment in American history.

Our job is to mobilize this country to produce all the protective equipment our health workers need, ventilators for our sick, and free medical treatment for everybody. https://t.co/9T86cE302v",This unprecedented moment American history mobilize this country produce protective equipment health workers need ventilators sick free medical treatment everybody,0.05714285714285714,0.5114285714285713,847,3163,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1403,1245067225171664900,2020-03-31,"Coronavirus has killed 2,600 in Iran, but U.S. sanctions are obstructing medicine and aid from getting in.

@SecPompeo and @stevenmnuchin1: Pandemics know no borders. Let us put aside our countries' disputes and lift sanctions to reduce human suffering. https://t.co/fRFndKSP39",Coronavirus killed Iran sanctions obstructing medicine from getting Pandemics know borders aside countries disputes lift sanctions reduce human suffering fRFndKSP,-0.1,0.05,2210,6851,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1404,1245039219531231233,2020-03-31,"Too many people are risking their lives showing up to work every day.

I stand with workers as they fight for their own safety.

Every employer in America must guarantee:

🥽 Protective gear
🧼 Hand sanitizer and soap
⚠️ Hazard pay
🏭 A safe, clean workplace
🛌 Paid sick leave",many people risking their lives showing work every stand with workers they fight their safety Every employer America must guarantee Protective gear Hand sanitizer soap Hazard safe clean workplace Paid sick leave,0.1630952380952381,0.6392857142857143,2073,8275,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1405,1245005490632957952,2020-03-31,RT @RepMcGovern: 14/ Community health centers are on the front lines of this crisis. I joined 160+ colleagues including @SenSanders to ask…,Community health centers front lines this crisis joined colleagues including,-0.7073,0.0,161,0,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
1406,1244983129678503936,2020-03-31,"In my view, during this crisis, nobody in America should have to worry about a medical bill. They’ve got enough to worry about.

Right now, our goal must be to protect every single one of our people and ensure that their basic right to health care is taken care of.",view during this crisis nobody America should have worry about medical bill They enough worry about Right goal must protect every single people ensure that their basic right health care taken care,0.08333333333333333,0.31845238095238093,1998,11599,en,29442313,Bernie Sanders,SenSanders,12235420,2329,Vermont/DC,True
