index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
73,1435714329748426754,2021-09-08,The impacts of climate change are real and are being felt in communities across the country. We are already seeing the huge costs of climate change &amp; unless we act now they will only continue to grow. https://t.co/7MeI49meiJ,impacts climate change real being felt communities across country already seeing huge costs climate change unless they will only continue grow meiJ,0.20000000000000004,0.7333333333333334,10,40,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
74,1435674971544641537,2021-09-08,"Native women face a persistent pay gap. Even in 2021, Native women make about 60 cents for every dollar paid to men. Today and everyday — women deserve equal pay for equal work. It is time we ensure #EqualPay #NativeWomensEqualPayDay https://t.co/kttwtd24fz",Native women face persistent Even Native women make about cents every dollar paid Today everyday women deserve equal equal work time ensure #EqualPay #NativeWomensEqualPayDay kttwtd,-0.06666666666666667,0.3666666666666667,26,80,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
75,1435371385208070154,2021-09-07,Congratulations to Washington’s own Katie Holloway &amp; the U.S. Women’s Sitting Volleyball Team for winning gold at the Paralympic Games! #TeamUSA #TokyoParalympics @usavolleyball @ksholloway https://t.co/yITgo8qmF4,Congratulations Washington Katie Holloway Women Sitting Volleyball Team winning gold Paralympic Games #TeamUSA #TokyoParalympics yITgo,0.5,0.75,8,50,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
76,1435303268729737225,2021-09-07,"Shanah Tovah to everyone in the State of Washington and around the world celebrating #RoshHashanah! Here’s to a sweet, healthier, and prosperous new year. https://t.co/609YNKUBLg",Shanah Tovah everyone State Washington around world celebrating #RoshHashanah Here sweet healthier prosperous year YNKUBLg,0.35,0.65,9,22,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
77,1434911549567774728,2021-09-06,"Today is a reminder that we must continue to fight for workers’ rights, raise the minimum wage, increase access to funding for minority and women owned businesses, and advocate for more job-training and veteran employment programs. (2/2)",Today reminder that must continue fight workers rights raise minimum wage increase access funding minority women owned businesses advocate more training veteran employment programs,0.25,0.25,5,31,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
78,1434911547592163330,2021-09-06,"On Labor Day, we stop to reflect and honor the hard-working Americans who serve as the backbone of our economy. (1/2) https://t.co/FgPCXZIxqV",Labor stop reflect honor hard working Americans serve backbone economy FgPCXZIxqV,-0.2916666666666667,0.5416666666666666,6,44,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
79,1433513713643016200,2021-09-02,It’s urgent that Congress pass the Women’s Health Protection Act to codify reproductive rights in federal law. (2/2),urgent that Congress pass Women Health Protection codify reproductive rights federal,0.2023,0.0,24,204,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
80,1433513712606982144,2021-09-02,"The Texas abortion ban is an assault on women’s health care, including basic reproductive rights. I will continue to fight to protect the right to reproductive health care, including legal abortion, no matter where a woman resides. (1/2)",Texas abortion assault women health care including basic reproductive rights will continue fight protect right reproductive health care including legal abortion matter where woman resides,0.1619047619047619,0.28690476190476194,72,601,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
81,1433493682116825094,2021-09-02,RT @WSUVoiland: “This $3 million grant will help them train a diverse generation of researchers and work with the community on #waterqualit…,This million grant will help them train diverse generation researchers work with community #waterqualit,0.6369,0.0,7,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
82,1433164706123030529,2021-09-01,Congratulations to Paralympian and Washington native Susannah Scaroni on winning gold in the Women’s 5000M T54 and bronze in the Women’s 800M T54! #TeamUSA #TokyoParalympics https://t.co/QhK58LVzAe,Congratulations Paralympian Washington native Susannah Scaroni winning gold Women bronze Women #TeamUSA #TokyoParalympics LVzAe,0.5,0.75,5,44,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
83,1432896717880320003,2021-09-01,Congratulations to Brad Snyder and Spokane’s own Greg Billington for winning gold in the Men’s PTVI Triathlon! #TeamUSA #TokyoParalympics https://t.co/fzZD8DeIai,Congratulations Brad Snyder Spokane Greg Billington winning gold PTVI Triathlon #TeamUSA #TokyoParalympics fzZD DeIai,0.5,0.75,9,48,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
84,1432809665969020928,2021-08-31,Congratulations to Washington’s own Jaleen Roberts on winning silver in the women’s long jump T37 at the Tokyo Paralympics! #TeamUSA #TokyoParalympics https://t.co/qpIxstDfnS,Congratulations Washington Jaleen Roberts winning silver women long jump Tokyo Paralympics #TeamUSA #TokyoParalympics qpIxstDfnS,0.225,0.575,12,82,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
85,1432419969229201413,2021-08-30,Electrifying transportation and spurring the adoption of clean buses will ensure that our transportation system can continue to move people to where they need to be while also tackling the looming climate crisis. https://t.co/anuAXTzjvr,Electrifying transportation spurring adoption clean buses will ensure that transportation system continue move people where they need while also tackling looming climate crisis anuAXTzjvr,0.3666666666666667,0.7000000000000001,5,29,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
87,1430335224248823812,2021-08-25,"At the @PortofSeattle: 

We know that trade is the backbone of our economy, but we also know that we need to do everything we can to reduce emissions and move forward. https://t.co/UStTmZmCXg",know that trade backbone economy also know that need everything reduce emissions move forward UStTmZmCXg,0.0,0.0,13,43,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
88,1429925431805886465,2021-08-23,RT @seattletimes: The U.S. has given full approval to the COVID-19 vaccine made by Pfizer https://t.co/bFgnRmgODW,given full approval COVID vaccine made Pfizer bFgnRmgODW,0.35,0.55,10,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
89,1429917835543908352,2021-08-23,The @seattlestorm visited the White House today to be honored for their 2020 #WNBA Championship! Congratulations to all of the athletes for their hard work! #TakeCover https://t.co/wkW9YrdNTA,visited White House today honored their #WNBA Championship Congratulations athletes their hard work #TakeCover YrdNTA,-0.14583333333333334,0.2708333333333333,24,167,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
90,1429868034387292161,2021-08-23,RT @RepDerekKilmer: Proud to work with @SenatorCantwell to secure new dedicated federal funding for culvert restoration - which will help r…,Proud work with secure dedicated federal funding culvert restoration which will help,0.6000000000000001,0.8,9,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
91,1429854447077937167,2021-08-23,"The Port of Longview and Cowlitz County have the assets in place, but need continued support. We’re trying to convey how much this infrastructure boosts job growth in Southwest Washington and across the U.S. https://t.co/seAwIYQj9G",Port Longview Cowlitz County have assets place need continued support trying convey much this infrastructure boosts growth Southwest Washington across seAwIYQj,0.2,0.2,6,15,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
92,1429838557573787649,2021-08-23,"RT @PSBJ: Port of Seattle's Terminal 5, which is undergoing improvements, garnered a visit from @SenatorCantwell and Deputy Transportation…",Port Seattle Terminal which undergoing improvements garnered visit from Deputy Transportation,0.3182,0.0,4,0,en,117501995,Sen. Maria Cantwell,SenatorCantwell,257971,2253,"Washington, DC",True
