index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1441,1263521715029762055,2020-05-21,"By combining the promise of Opportunity Zones and the need to bring our supply chains back home, MADE in America is a two for one deal that will make our nation stronger. I want to thank @RepBuddyCarter for his hard work on this proposal.

https://t.co/j68lbgEOM1",combining promise Opportunity Zones need bring supply chains back home MADE America deal that will make nation stronger want thank hard work this proposal lbgEOM,-0.14583333333333334,0.2708333333333333,61,204,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1442,1263521713968549892,2020-05-21,One major lesson we have learned from the #COVID19 crisis is that our pharmaceutical and medical supply chains are overly dependent on foreign nations.,major lesson have learned from #COVID crisis that pharmaceutical medical supply chains overly dependent foreign nations,-0.020833333333333332,0.20833333333333334,101,446,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1443,1263510440275034112,2020-05-21,"Congratulations to my good friend John Ratcliffe on his confirmation as Director of National Intelligence. John is a fair, honest man, and I am certain he will make an excellent DNI. Some more thoughts below! https://t.co/odryVvzxqr",Congratulations good friend John Ratcliffe confirmation Director National Intelligence John fair honest certain will make excellent Some more thoughts below odryVvzxqr,0.6190476190476191,0.7452380952380953,75,614,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1444,1263467088208900097,2020-05-21,"Instagram Live on giving back today! We’ve got an amazing guest, so make sure to tune in at 11a! https://t.co/jUAfxngHiw",Instagram Live giving back today amazing guest make sure tune jUAfxngHiw,0.3090909090909091,0.5722222222222222,7,56,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1445,1263249499528585221,2020-05-20,"Please join me for a special Instagram Live with my friend Dr. Scott Porter. He is giving back in a big way, and I know you’ll be inspired to do the same. It's a conversation you won't want to miss! Head to my Instagram page, @SenatorTimScott, tomorrow at 11 a.m. to watch! https://t.co/3qnCbh73qz",Please join special Instagram Live with friend Scott Porter giving back know inspired same conversation want miss Head Instagram page tomorrow watch qnCbh,0.12337662337662338,0.29910714285714285,11,63,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1446,1263217329833422850,2020-05-20,"We know the longer you’re unemployed, the harder it becomes to rejoin the workforce. That’s why I introduced a bill with @SenSasse @amyklobuchar @SenBooker today to ensure folks have more access to skills training if they’ve lost their job due to #COVID19. https://t.co/vynQ7IpqIb",know longer unemployed harder becomes rejoin workforce That introduced bill with today ensure folks have more access skills training they lost their #COVID vynQ IpqIb,0.2,0.25,28,128,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1447,1263117175142973440,2020-05-20,RT @scdhec: DHEC has launched a new testing site map that easily and clearly identifies COVID-19 testing sites around the state. Clicking o…,DHEC launched testing site that easily clearly identifies COVID testing sites around state Clicking,0.10000000000000002,0.3833333333333333,27,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1448,1262892054473998342,2020-05-19,Tune in now! https://t.co/B20cFf0nbw https://t.co/CSN8xBlM5g,Tune xBlM,0.0,0.0,11,36,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1449,1262872104409731072,2020-05-19,"At 745p tonight, I’ll be joining a town hall hosted by @WSPA7 @WCBD @WBTWNews13 @WSA
And @WJBF to answer viewer questions. Tune in, and more info here: https://t.co/joxOiRlLxL",tonight joining town hall hosted answer viewer questions Tune more info here joxOiRlLxL,0.5,0.5,9,27,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1450,1262818172018843651,2020-05-19,Here’s the view from this side of the zoom! https://t.co/Wf3mWL4ES2 https://t.co/1uDHuhzRdz,Here view from this side zoom uDHuhzRdz,0.0,0.0,3,41,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1451,1262815256344170496,2020-05-19,RT @scdhec: Have a general question about COVID-19? Call the DHEC Care Line at 1-855-472-3432 between 8 a.m. and 6 p.m. daily. https://t.co…,Have general question about COVID Call DHEC Care Line between daily,0.02500000000000001,0.25,9,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1452,1262783564900335619,2020-05-19,I want to make sure relief is reaching people in rural and inner-city communities that have been the hardest hit. I asked @USTreasury Secretary @StevenMnuchin1 and @FederalReserve Chairman Jay Powell about this and more during today’s @BankingGOP hearing. https://t.co/7vbWgpkSuH,want make sure relief reaching people rural inner city communities that have been hardest asked Secretary Chairman Powell about this more during today hearing vbWgpkSuH,0.25,0.3888888888888889,21,109,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1453,1262755310764044289,2020-05-19,"I’ll be questioning @USTreasury Secretary @stevenmnuchin1 and @federalreserve Chairman Jerome Powell in @BankingGOP in a few minutes, tune in here: https://t.co/73mMKV3Ov4",questioning Secretary Chairman Jerome Powell minutes tune here mMKV,-0.1027,0.0,9,39,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1454,1262744275722240003,2020-05-19,"The loss of Ravi Zacharias will be felt for a long time. As Ravi is now in heaven, I’m praying for his family as they continue his legacy here on Earth. https://t.co/GFd6ueMUu5",loss Ravi Zacharias will felt long time Ravi heaven praying family they continue legacy here Earth ueMUu,-0.05,0.4,224,1900,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1455,1262453617975611393,2020-05-18,"This is a special message for all our students working to finish strong. 
Your perseverance during these trying times is inspiring. 
The end of this unprecedented school year is near! 
Keep (virtually) showing up and keep making us proud! https://t.co/HyxANbGfqm",This special message students working finish strong Your perseverance during these trying times inspiring this unprecedented school year near Keep virtually showing keep making proud HyxANbGfqm,0.46507936507936504,0.7674603174603174,24,150,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1456,1262382537906827273,2020-05-18,"RT @WRDW_WAGT: If you want to get tested for coronavirus, there’s a mobile testing site planned today in Saluda, one of several this week i…",want tested coronavirus there mobile testing site planned today Saluda several this week,0.0772,0.0,5,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1457,1261384025781895168,2020-05-15,"We must protect our most vulnerable populations while still getting folks back to work. As we have seen in SC, it can be done. Watch my discussion with @HARRISFAULKNER on reopening efforts and the #AhmaudArbery case. https://t.co/YLMGLnDmEb",must protect most vulnerable populations while still getting folks back work have seen done Watch discussion with reopening efforts #AhmaudArbery case YLMGLnDmEb,0.1045,0.3333333333333333,19,104,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1458,1261372400345776128,2020-05-15,RT @scdhec: Need to find a #COVID19 testing location near you? DHEC has a search tool can help locate screening and testing sites in your c…,Need find #COVID testing location near DHEC search tool help locate screening testing sites your,0.1,0.4,9,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1459,1261345685300887552,2020-05-15,"RT @scdhec: APPOINTMENT ONLY: DHEC, Kroger Health and Harris Teeter are partnering to hold free testing clinics in Columbia and North Charl…",APPOINTMENT ONLY DHEC Kroger Health Harris Teeter partnering hold free testing clinics Columbia North Charl,0.2,0.9,15,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1460,1261297756020359170,2020-05-15,"I want to honor every law enforcement officer working to keep our communities safe! While we run away from danger, you run towards it. You’re the real-life everyday heroes, and we thank you for your service. #NationalPoliceWeek2020
#TwoWithTim https://t.co/fq4afs4cVz",want honor every enforcement officer working keep communities safe While away from danger towards real life everyday heroes thank your service #NationalPoliceWeek #TwoWithTim,0.16666666666666666,0.4666666666666666,53,262,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1461,1261035400325484550,2020-05-14,"RT @AndyShain: SC #coronavirus data - May 14
New cases: 172
Total cases: 8,189

2-wk total cases
Today: 2,177
May 8: 2,336
May 2: 2,266

Ne…",#coronavirus data cases Total cases total cases Today,0.0,0.75,8,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1462,1260932309454217216,2020-05-14,"For this installment of our #TSGoodNews series, we see how The Meeting Place Church of Greater Columbia is providing much-needed equipment to the community. Thank you for your service!

South Carolinians with good news can email goodnews@scott.senate.gov to share their stories. https://t.co/8tZD57Mi7t",this installment #TSGoodNews series Meeting Place Church Greater Columbia providing much needed equipment community Thank your service South Carolinians with good news email goodnews senate share their stories,0.4666666666666666,0.43333333333333335,16,62,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1463,1260912165101473799,2020-05-14,RT @WCBD: HAPPENING TODAY: MUSC and Fetter Health will offer free COVID-19 testing in North Charleston and Holly Hill.  https://t.co/CBNmny…,HAPPENING TODAY MUSC Fetter Health will offer free COVID testing North Charleston Holly Hill CBNmny,0.4,0.8,5,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1464,1260715302213615616,2020-05-13,It was a pleasure preparing meals with my staff for @WCKitchen @Nationals Park! @chefjoseandres and I will continue to find ways to create partnerships to help feed the hungry.  #FEEDAct https://t.co/GsfCa8S3tC,pleasure preparing meals with staff Park will continue find ways create partnerships help feed hungry #FEEDAct GsfCa,0.8176,0.0,78,588,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1465,1260684178846355465,2020-05-13,"RT @GreenvilleNews: SC health officials on Wednesday reported 133 new cases of COVID-19 and seven additional deaths.

https://t.co/8eMF5QrB…",health officials Wednesday reported cases COVID seven additional deaths,0.0,0.0,5,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1466,1260664456532635649,2020-05-13,RT @chefjoseandres: Thank you @SenatorTimScott for visiting one of @WCKitchen partner restaurants @rasa &amp; helping prepare meals with us @Na…,Thank visiting partner restaurants helping prepare meals with,0.5719,0.0,56,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1467,1260638680273870848,2020-05-13,"RT @dailybriefing: @danaperino is on with @SenatorTimScott. 

 Jasper is watching, are you? https://t.co/PgkV7LdWMc",with Jasper watching PgkV LdWMc,0.0,0.0,4,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1468,1260329324789600262,2020-05-12,"RT @MaryCaitlinByrd: Dr. Anthony Fauci praised South Carolina’s coronavirus response as one he would ""almost want to clone"" as the state pr…",Anthony Fauci praised South Carolina coronavirus response would almost want clone state,0.4951,0.0,53,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
1469,1260322729640812544,2020-05-12,"RT @scdhec: With the support of community partners, DHEC is holding 13 free #COVID19 mobile testing and popup clinics throughout the state,…",With support community partners DHEC holding free #COVID mobile testing popup clinics throughout state,0.4,0.8,21,0,en,217543151,Tim Scott,SenatorTimScott,599366,3770,"Charleston, SC",True
