index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
75,1418691303928389641,2021-07-23,"For the first time ever, the Senate Majority Leader supports a bill to end the federal prohibition of marijuana—this is a big deal. That support will help us build momentum for our bill and make significant progress on the issue. Help us get there. #MarijuanaJustice https://t.co/gH5UHi9tx3",first time ever Senate Majority Leader supports bill federal prohibition marijuana this deal That support will help build momentum bill make significant progress issue Help there #MarijuanaJustice,0.3125,0.6041666666666666,105,565,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
76,1418690703534739459,2021-07-23,The War on Drugs has been a war on people—particularly people of color. Before we move on a bill that will largely benefit industry we must take care of the people most impacted by our failed marijuana policies. This doesn’t have to be an either or proposition. #MarijuanaJustice https://t.co/rPg88bZGHu,Drugs been people particularly people color Before move bill that will largely benefit industry must take care people most impacted failed marijuana policies This doesn have either proposition #MarijuanaJustice bZGHu,0.09523809523809523,0.3904761904761905,58,351,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
77,1418689681387044864,2021-07-23,"This is not about headlines, this is about justice. Now that our discussion draft has been released we will work hard to build support for our bill and take feedback from stakeholders, industry, and advocates. #MarijuanaJustice https://t.co/ppyHSiLFCH",This about headlines this about justice that discussion draft been released will work hard build support bill take feedback from stakeholders industry advocates #MarijuanaJustice ppyHSiLFCH,-0.2916666666666667,0.5416666666666666,29,171,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
78,1418688794790875136,2021-07-23,Our bill would create an Opportunity Trust Fund that will fund three grant programs to create opportunity for those harmed by our failed drug war. We must provide resources to small minority-owned marijuana businesses and diversify the market. #MarijuanaJustice https://t.co/YPFI9MElIn,bill would create Opportunity Trust Fund that will fund three grant programs create opportunity those harmed failed drug must provide resources small minority owned marijuana businesses diversify market #MarijuanaJustice YPFI MElIn,-0.375,0.35,35,141,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
79,1418688381001867266,2021-07-23,"Our bill would solve the banking issue by descheduling marijuana. Also, our legislation would allow small marijuana businesses with less than $20 million in sales annually to get a 50 percent reduction in their tax rate, via a tax credit. #MarijuanaJustice https://t.co/AqDuWqkf6x",bill would solve banking issue descheduling marijuana Also legislation would allow small marijuana businesses with less than million sales annually percent reduction their rate credit #MarijuanaJustice AqDuWqkf,-0.20833333333333331,0.23333333333333334,35,226,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
80,1418688027996704768,2021-07-23,We cannot enact marijuana reform without real restorative justice for those most harmed by the drug war. Red states and blue states are leading the way and legalizing marijuana. It is time for the federal government to catch up. #MarijuanaJustice https://t.co/CmCUKFAIWK,cannot enact marijuana reform without real restorative justice those most harmed drug states blue states leading legalizing marijuana time federal government catch #MarijuanaJustice CmCUKFAIWK,0.2333333333333333,0.3,57,317,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
81,1418687460649967620,2021-07-23,The cannabis industry must become more diverse and our bill would help achieve that. #MarijuanaJustice,cannabis industry must become more diverse bill would help achieve that #MarijuanaJustice,0.5,0.5,26,222,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
82,1418687458825355265,2021-07-23,Restorative justice is a critical component of our bill which would create an Opportunity Trust Fund from tax revenue generated from marijuana sales &amp; reinvest that money in communities most impacted by the failed drug war. #MarijuanaJustice https://t.co/gh4IuEnp3F,Restorative justice critical component bill which would create Opportunity Trust Fund from revenue generated from marijuana sales reinvest that money communities most impacted failed drug #MarijuanaJustice IuEnp,0.6929,0.5333333333333333,49,251,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
83,1418686978565021696,2021-07-23,"Our bill would deschedule marijuana, thereby ending the federal prohibition. In other words, our legislation would legalize marijuana at the federal level. #MarijuanaJustice https://t.co/NYfK2cZNCe",bill would deschedule marijuana thereby ending federal prohibition other words legislation would legalize marijuana federal level #MarijuanaJustice NYfK cZNCe,-0.125,0.375,79,427,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
84,1418686239490838529,2021-07-23,"Our bill requires a motion to be filed with the sentencing court by the individual, BOP, attorney for the gov’t, or the court. In the case where an individual is indigent our bill requires counsel be appointed to represent him/her. #MarijuanaJustice https://t.co/KbJVQiqnl6",bill requires motion filed with sentencing court individual attorney court case where individual indigent bill requires counsel appointed represent #MarijuanaJustice KbJVQiqnl,-0.1531,0.4,18,108,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
85,1418685948351680516,2021-07-23,That is not to mention that our bill would take tax revenue generated from the sale of marijuana and reinvest that money into communities most impacted by the War on Drugs. #MarijuanaJustice,That mention that bill would take revenue generated from sale marijuana reinvest that money into communities most impacted Drugs #MarijuanaJustice,0.5,0.5,39,243,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
86,1418685946975997954,2021-07-23,"Our bill would deschedule marijuana, which solves the banking issue. Additionally, our legislation would allow small marijuana producers with less than $20 million in sales annually to get a 50 percent reduction in their tax rate, via a tax credit. #MarijuanaJustice https://t.co/cmU5WWmswb",bill would deschedule marijuana which solves banking issue Additionally legislation would allow small marijuana producers with less than million sales annually percent reduction their rate credit #MarijuanaJustice WWmswb,-0.20833333333333331,0.23333333333333334,74,369,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
87,1418685537880350720,2021-07-23,We must take tax revenue from marijuana sales &amp; reinvest them into communities most impacted by the War on Drugs—our bill would create an Opportunity Trust Fund that will fund 3 grant programs to create opportunity for those harmed by our failed drug war. #MarijuanaJustice https://t.co/FiOPWQjgQR,must take revenue from marijuana sales reinvest them into communities most impacted Drugs bill would create Opportunity Trust Fund that will fund grant programs create opportunity those harmed failed drug #MarijuanaJustice FiOPWQjgQR,0.802,0.4,28,194,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
88,1418684931513987073,2021-07-23,Red states and blue states across the country are legalizing marijuana. This issue has bipartisan support and we will work to translate that into bipartisan support in Congress. #MarijuanaJustice https://t.co/3WvJvN6aK4,states blue states across country legalizing marijuana This issue bipartisan support will work translate that into bipartisan support Congress #MarijuanaJustice WvJvN,0.6597,0.1,34,229,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
89,1418684613157953541,2021-07-23,Our legislation would create a Cannabis Opportunity Program run by the Small Business Administration which would make loans to assist small businesses in the marijuana industry owned by individuals unfairly impacted by the War on Drugs. #MarijuanaJustice https://t.co/jhIHMQ9xVn,legislation would create Cannabis Opportunity Program Small Business Administration which would make loans assist small businesses marijuana industry owned individuals unfairly impacted Drugs #MarijuanaJustice jhIHMQ,-0.3333333333333333,0.6,26,157,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
90,1418683485972312066,2021-07-23,Our bill would allow people who are in federal prison for a marijuana offense to receive a resentencing. Our bill also allows for federal marijuana crimes to be expunged. These are critical provisions of our bill. #MarijuanaJustice https://t.co/ySEkCCISz3,bill would allow people federal prison marijuana offense receive resentencing bill also allows federal marijuana crimes expunged These critical provisions bill #MarijuanaJustice ySEkCCISz,-0.6705,0.8,92,454,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
91,1418682952536440836,2021-07-23,Now that a discussion draft of our legislation has been released we will start having conversations with the White House to get them behind our proposal. #MarijuanaJustice https://t.co/1wMbkcfhFb,that discussion draft legislation been released will start having conversations with White House them behind proposal #MarijuanaJustice wMbkcfhFb,-0.2,0.35,50,231,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
92,1418637924795568135,2021-07-23,It’s going to take all of us to root out and confront white supremacist hate around this country. I’m grateful for my friend @CoriBush and her leadership and conviction to speak her truth. https://t.co/MH0qHrHGiB,going take root confront white supremacist hate around this country grateful friend leadership conviction speak truth qHrHGiB,-0.4,0.45,155,928,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
93,1418565961020489732,2021-07-23,"My friend and colleague @ChrisMurphyCT’s book “The Violence Inside Us” is a powerful read to better understand the gun violence epidemic that plagues this country.
https://t.co/dIF5z8E91h",friend colleague book Violence Inside powerful read better understand violence epidemic that plagues this country,0.4,0.75,83,275,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
94,1417571801039843329,2021-07-20,"Factory farming is poisoning our environment and pushing out family farmers and ranchers. We can move away from this broken system and move toward a more sustainable future. 
https://t.co/votw94sQBu",Factory farming poisoning environment pushing family farmers ranchers move away from this broken system move toward more sustainable future votw sQBu,0.033333333333333326,0.3416666666666666,439,2149,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
95,1417269953623887872,2021-07-19,Thank you to everyone who asked questions about our plan to end the federal prohibition on marijuana. I’ll answer more of them this week—please continue to send any questions you have using #MarijuanaJustice.,Thank everyone asked questions about plan federal prohibition marijuana answer more them this week please continue send questions have using #MarijuanaJustice,0.5,0.5,146,1123,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
96,1417268287935766528,2021-07-19,We can both address the pressing need for cannabis businesses to access financial institutions and provide real restorative justice for those harmed by the War on Drugs. This is not a zero-sum game. #MarijuanaJustice https://t.co/3xl8Dh2jsu,both address pressing need cannabis businesses access financial institutions provide real restorative justice those harmed Drugs This zero game #MarijuanaJustice,-0.06666666666666667,0.23333333333333336,71,385,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
97,1417264864448372736,2021-07-19,Establishing a market that is equitable is a central component of our bill. The bill would create a grant program run by the Small Business Administration to assist small marijuana businesses owned by socially and economically disadvantaged individuals. #MarijuanaJustice https://t.co/YPFI9MElIn,Establishing market that equitable central component bill bill would create grant program Small Business Administration assist small marijuana businesses owned socially economically disadvantaged individuals #MarijuanaJustice YPFI MElIn,-0.05,0.48750000000000004,38,196,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
98,1417262547267473409,2021-07-19,"Ending the federal marijuana prohibition fixes the banking issue. Additionally, our legislation would create a grant program to help small cannabis businesses owned by socially and economically disadvantaged people. #MarijuanaJustice https://t.co/O9oHNNbYlz",Ending federal marijuana prohibition fixes banking issue Additionally legislation would create grant program help small cannabis businesses owned socially economically disadvantaged people #MarijuanaJustice oHNNbYlz,0.024999999999999994,0.65,83,406,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
99,1417260808619315201,2021-07-19,By going comprehensive &amp; setting up a post-legalization system we believe we can build support &amp; make progress on this issue. SAFE Banking lacks critical restorative justice provisions &amp; we must do more to help communities unfairly impacted by the War on Drugs. #MarijuanaJustice https://t.co/QBHXnI9Cwm,going comprehensive setting post legalization system believe build support make progress this issue SAFE Banking lacks critical restorative justice provisions must more help communities unfairly impacted Drugs #MarijuanaJustice QBHXnI,0.125,0.7,35,155,en,15808765,Cory Booker,CoryBooker,4911087,88208,"Newark, NJ",True
