index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
1506,1342472822363357184,2020-12-25,"Wishing all of those celebrating today a Merry Christmas. Though many of us are spending the holidays apart from our loved ones, may we find hope in the ways our Nation has come together during these unprecedented times and remember there is always light at the end of the tunnel. https://t.co/ZQ2f3gpkHe",Wishing those celebrating today Merry Christmas Though many spending holidays apart from loved ones find hope ways Nation come together during these unprecedented times remember there always light tunnel gpkHe,0.5499999999999999,0.7250000000000001,25,492,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1507,1341859571426603010,2020-12-23,"COVID-19 has exacerbated long entrenched racial inequalities in health care. President-elect @JoeBiden’s health care team, led by @XavierBecerra, have an ambitious agenda to re-shape a system that has for far too long cast aside minority communities, including disabled people. https://t.co/YC14J2PMZU",COVID exacerbated long entrenched racial inequalities health care President elect health care team have ambitious agenda shape system that long cast aside minority communities including disabled people PMZU,0.15,0.5499999999999999,15,82,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1508,1341834618635489284,2020-12-23,"On a federal level, I'm a cosponsor of the bipartisan RESTART Act and the bipartisan, bicameral RESTAURANTS Act, and will continue pushing for measures to boost relief for small businesses in Pennsylvania and across the country.",federal level cosponsor bipartisan RESTART bipartisan bicameral RESTAURANTS will continue pushing measures boost relief small businesses Pennsylvania across country,-0.25,0.4,6,49,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1509,1341834617150726147,2020-12-23,"As @GovernorTomWolf said, Pennsylvania’s businesses shouldn’t have to weather this storm alone. I urge the General Assembly to take immediate action to get this money into the hands of the business owners and workers who need it. https://t.co/ySMU7boR0R",said Pennsylvania businesses shouldn have weather this storm alone urge General Assembly take immediate action this money into hands business owners workers need ySMU,0.07500000000000001,0.3,16,101,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1510,1341823113034674176,2020-12-23,Proud to partner with @SenCortezMasto on this important work to advance the rights of women around the world.,Proud partner with this important work advance rights women around world,0.6000000000000001,1.0,4,36,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1511,1341823112002846721,2020-12-23,"When nations fail to provide broad-based rights for women and girls they are effectively relying on gender-based discrimination for “economic advantage”. This harms workers everywhere and our trade laws must be modernized to help address it.
https://t.co/yC8Gpd5BJd",When nations fail provide broad based rights women girls they effectively relying gender based discrimination economic advantage This harms workers everywhere trade laws must modernized help address,0.090625,0.403125,23,87,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1512,1341499413651460096,2020-12-22,"Pennsylvanians, today is the LAST DAY to enroll in health care coverage starting New Year's Day through @PennieOfficial. This holiday season, give the gift of health care for you and your family. #GetCovered at https://t.co/KfOKVvokmq https://t.co/Xsyhwkmxot",Pennsylvanians today LAST enroll health care coverage starting Year through This holiday season give gift health care your family #GetCovered KfOKVvokmq Xsyhwkmxot,0.9086,0.08333333333333334,16,29,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1513,1341464316562841603,2020-12-22,There is no better way to celebrate six years of ABLE than by passing the ABLE Age Adjustment Act and providing millions more people with disabilities an opportunity to control their own future through financial security.,There better celebrate years ABLE than passing ABLE Adjustment providing millions more people with disabilities opportunity control their future through financial security,0.3333333333333333,0.3958333333333333,2,18,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1514,1341464315371642887,2020-12-22,With greater savings comes increased financial security and flexibility. We can make this a reality for millions more people by passing my bipartisan ABLE Age Adjustment Act and expanding access to anyone who acquired a disability before turning 46.,With greater savings comes increased financial security flexibility make this reality millions more people passing bipartisan ABLE Adjustment expanding access anyone acquired disability before turning,0.375,0.40625,1,19,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1515,1341464314243411973,2020-12-22,"Happy belated birthday, ABLE! Since being signed into law 6 years ago Friday, the bipartisan #ABLEAct has helped thousands of people with disabilities save millions of dollars for their current and long-term disability expenses.",Happy belated birthday ABLE Since being signed into years Friday bipartisan #ABLEAct helped thousands people with disabilities save millions dollars their current long term disability expenses,0.3125,0.60625,7,46,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1516,1341450189094199299,2020-12-22,"RT @SenDuckworth: After being disparately impacted by COVID, the disability community cannot be left behind. 

Rep. @JimLangevin and I are…",After being disparately impacted COVID disability community cannot left behind,-0.2,0.35,318,0,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1517,1341443917103984641,2020-12-22,"I first met the Thompsons in 2018 &amp; have spent over two years pressing ICE &amp; USCIS to reopen their case for citizenship. This news brings hope not only for the Thompsons but immigrant families across America. As a Nation of immigrants, we must unify families, not tear them apart. https://t.co/hRTjIHYS5h",first Thompsons have spent over years pressing USCIS reopen their case citizenship This news brings hope only Thompsons immigrant families across America Nation immigrants must unify families tear them apart hRTjIHYS,0.049999999999999996,0.4777777777777778,20,153,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1518,1341392374472318977,2020-12-22,"When a new Congress convenes in January and President-elect Biden and Vice President-elect Harris are sworn in, we must begin work on bold, robust legislation that will allow America to build back better and provide families a full measure of support. /5",When Congress convenes January President elect Biden Vice President elect Harris sworn must begin work bold robust legislation that will allow America build back better provide families full measure support,0.46388888888888896,0.5861111111111111,10,80,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1519,1341392373352443905,2020-12-22,It also lacks meaningful policies and investments to protect nursing home residents and workers and to allow seniors and people with disabilities to receive needed care at home. I will continue to fight for these measures. /4,also lacks meaningful policies investments protect nursing home residents workers allow seniors people with disabilities receive needed care home will continue fight these measures,0.5,0.5,7,58,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1520,1341392372383494144,2020-12-22,"Due to the intransigence of Senate Republicans, this relief bill does not include critically-needed money to state and local governments to prevent service cuts and layoffs of firefighters, law enforcement and local health departments. /3",intransigence Senate Republicans this relief bill does include critically needed money state local governments prevent service cuts layoffs firefighters enforcement local health departments,0.3664,0.26666666666666666,9,46,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1521,1341392371351773193,2020-12-22,"While agreement on this latest COVID-19 relief bill is welcome and long overdue, the legislation is nowhere near what must be done to address the full scope of our Nation’s public health and economic crisis. /2",While agreement this latest COVID relief bill welcome long overdue legislation nowhere near what must done address full scope Nation public health economic crisis,0.27142857142857146,0.4880952380952382,6,43,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1522,1341392370412216320,2020-12-22,The COVID-19 relief legislation is a bipartisan compromise that will put money in the pockets of working families and invest vital dollars into vaccine deployment. /1,COVID relief legislation bipartisan compromise that will money pockets working families invest vital dollars into vaccine deployment,0.1,0.4,21,103,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
1523,1341178228090822661,2020-12-22,Attorney General Becerra has been on the front lines of the fight against COVID-19 by standing up for California workers’ safety on the job. Xavier Becerra’s long fight to ensure all Americans have access to health care will continue when he is confirmed as HHS Secretary.,Attorney General Becerra been front lines fight against COVID standing California workers safety Xavier Becerra long fight ensure Americans have access health care will continue when confirmed Secretary,0.13333333333333333,0.6333333333333333,4,32,en,171598736,Senator Bob Casey,SenBobCasey,436358,902,"Scranton, PA",True
