index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
61,1445780233228111872,2021-10-06,Silencing medical professionals &amp; preventing them from sharing family planning options is never OK. The Biden Admin is right to reverse Trump’s #TitleX gag rule &amp; restore patients’ access to services. A vital step to protecting reproductive rights &amp; health care access/info. https://t.co/IC0eFht1w8,Silencing medical professionals preventing them from sharing family planning options never Biden Admin right reverse Trump #TitleX rule restore patients access services vital step protecting reproductive rights health care access info eFht,0.12857142857142856,0.3119047619047619,45,150,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
62,1445753537175203842,2021-10-06,Yesterday’s testimony by Frances Haugen made clear that the damage to self-esteem &amp; self-worth inflected by Facebook today will haunt our children—fueling doubts &amp; insecurities. We need accountability from the top. https://t.co/gupOwq3oGE,Yesterday testimony Frances Haugen made clear that damage self esteem self worth inflected Facebook today will haunt children fueling doubts insecurities need accountability from gupOwq,0.2,0.24166666666666664,74,268,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
63,1445744705543626755,2021-10-06,RT @NewDay: .@SenBlumenthal says the Senate will invite Mark Zuckerberg to testify in response to the Facebook whistleblower's testimony.…,says Senate will invite Mark Zuckerberg testify response Facebook whistleblower testimony,0.1531,0.0,63,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
64,1445744630025240579,2021-10-06,"RT @CNNSitRoom: Democratic Sen. Richard Blumenthal on the Facebook whistleblower’s congressional testimony: ""It is a tobacco moment for Big…",Democratic Richard Blumenthal Facebook whistleblower congressional testimony tobacco moment,0.0,0.0,64,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
65,1445733721731178496,2021-10-06,"Frances Haugen’s courage will inspire others at Facebook who have burned out on their boss putting profits ahead of people, maximizing money no matter how much pain to kids—whistleblowers save lives.",Frances Haugen courage will inspire others Facebook have burned their boss putting profits ahead people maximizing money matter much pain kids whistleblowers save lives,0.2,0.2,35,164,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
66,1445733720158208000,2021-10-06,"Mark’s mantra: No apologies, no acknowledgement, no action—nothing to see here. An energized bipartisan coalition in Congress, spurred by an outraged public, finding it laughably unacceptable. No trust for Zuckerberg or Facebook.",Mark mantra apologies acknowledgement action nothing here energized bipartisan coalition Congress spurred outraged public finding laughably unacceptable trust Zuckerberg Facebook,-0.325,0.5416666666666667,34,161,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
67,1445733718052810752,2021-10-06,Kids &amp; teens looking in the mirror &amp; feeling heartbreaking anxiety &amp; self-doubt because of harmful images pushed at them by Zuckerberg’s algorithms. Zuckerberg should look at himself in the mirror.,Kids teens looking mirror feeling heartbreaking anxiety self doubt because harmful images pushed them Zuckerberg algorithms Zuckerberg should look himself mirror,-0.6908,0.0,12,60,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
68,1445733714873315343,2021-10-06,"Doubling down on denial—Zuckerberg’s PR m.o. seems pathetically empty compared to the powerful, searing proof from the whistleblower &amp; Facebook’s own research.",Doubling down denial Zuckerberg seems pathetically empty compared powerful searing proof from whistleblower Facebook research,0.0148148148148148,0.5962962962962963,15,62,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
69,1445733711685685254,2021-10-06,"If Zuckerberg disagrees with us, the whistleblower, or his own documents, he should testify to our subcommittee—now. I’ll be asking, indeed demanding, he come here in the coming weeks.",Zuckerberg disagrees with whistleblower documents should testify subcommittee asking indeed demanding come here coming weeks,-0.4939,0.0,19,78,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
70,1445733708632190985,2021-10-06,Zuckerberg apparently back from sailing realizes he’s in a Big Tobacco moment—damning documents from his own researchers showing destructive harms he tried to hide. https://t.co/GZyneyzONy,Zuckerberg apparently back from sailing realizes Tobacco moment damning documents from researchers showing destructive harms tried hide GZyneyzONy,-0.3,0.3,165,485,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
71,1445559836142444544,2021-10-06,RT @ChrisMurphyCT: My friend @SenBlumenthal is holding Facebook accountable for the real harm their platform can cause. Connecticut should…,friend holding Facebook accountable real harm their platform cause Connecticut should,0.2,0.30000000000000004,342,0,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
72,1445559734992400388,2021-10-06,Real lives &amp; real consequences are on the other side of Facebook’s algorithms. During today’s hearing I got a text from a concerned constituent about the dangerous path Instagram led his daughter down—forever changing her life. https://t.co/4ivVLDaNfC,Real lives real consequences other side Facebook algorithms During today hearing text from concerned constituent about dangerous path Instagram daughter down forever changing life ivVLDaNfC,-0.0961111111111111,0.43277777777777776,71,229,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
73,1445542142386970627,2021-10-06,"Time &amp; again we have seen that Facebook simply pays lip service to change, while people continue to get hurt. If they won't act, Congress has to intervene. 5",Time again have seen that Facebook simply pays service change while people continue hurt they Congress intervene,-0.5267,0.35714285714285715,25,146,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
74,1445542140944130057,2021-10-06,"Facebook's failure to acknowledge &amp; to act makes it morally bankrupt. Again &amp; again, Facebook rejected robust reforms recommended by its own researchers. Last week, Ms. Davis said, “we're looking at,” no specific plans, no commitments, only vague platitudes. Unacceptable. 4/",Facebook failure acknowledge makes morally bankrupt Again again Facebook rejected robust reforms recommended researchers Last week Davis said looking specific plans commitments only vague platitudes Unacceptable,-0.14523809523809522,0.34880952380952385,30,138,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
75,1445542139014705156,2021-10-06,"It isn’t just that they use these practices, but they purposely fuel their bottom line with them. As Ms. Haugen so powerfully put it, Facebook maximizes profit &amp; ignores pain. 3/",just that they these practices they purposely fuel their bottom line with them Haugen powerfully Facebook maximizes profit ignores pain,0.3,1.0,15,45,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
76,1445542137701883910,2021-10-06,"Facebook exploited teens using powerful algorithms that amplified their insecurities &amp; dragged children into dark places. Facebook knows it’s doing harm to our kids' mental health &amp; well-being, but they’ve continued using these tactics undeterred. 2/",Facebook exploited teens using powerful algorithms that amplified their insecurities dragged children into dark places Facebook knows doing harm kids mental health well being they continued using these tactics undeterred,0.016666666666666663,0.5333333333333333,24,62,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
77,1445542135164387333,2021-10-06,"Thread: Thank you @FrancesHaugen for speaking to my subcommittee. I’m grateful for your courage &amp; strength in standing up, speaking out, &amp; sharing these bombshell documents. The evidence speaks volumes about how Facebook puts profits ahead of people. 1/ https://t.co/FfMdg2P3mM",Thread Thank speaking subcommittee grateful your courage strength standing speaking sharing these bombshell documents evidence speaks volumes about Facebook puts profits ahead people FfMdg,0.9485,0.0,99,534,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
78,1445386910537506833,2021-10-05,"Accountability is paramount. 

Heading over now to chair my subcommittee hearing with Facebook whistleblower, Frances Haugen. 

I look forward to hearing her courageous testimony about Facebook’s dangers &amp; inexcusable misconduct.

Tune in on the Commerce Committee website.",Accountability paramount Heading over chair subcommittee hearing with Facebook whistleblower Frances Haugen look forward hearing courageous testimony about Facebook dangers inexcusable misconduct Tune Commerce Committee website,0.0516,0.0,125,657,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
79,1444844405454745602,2021-10-04,"Facebook’s actions make clear that we cannot trust it to police itself. We must consider stronger oversight, effective protections for children, &amp; tools for parents, among the needed reforms.",Facebook actions make clear that cannot trust police itself must consider stronger oversight effective protections children tools parents among needed reforms,0.35,0.5916666666666667,57,281,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
80,1444844404565544962,2021-10-04,I look forward to Frances’ testimony on Tuesday before my subcommittee &amp; to future hearings documenting why Facebook &amp; other tech companies must be held accountable—&amp; how we plan to do that.,look forward Frances testimony Tuesday before subcommittee future hearings documenting Facebook other tech companies must held accountable plan that,-0.0625,0.25,50,261,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
81,1444844402472591362,2021-10-04,"Frances has shown the world that the company is using Big Tobacco’s playbook, cruelly &amp; cravenly seeking to make more money from addictive harms to our children, while suppressing disclosure of what it knew.",Frances shown world that company using Tobacco playbook cruelly cravenly seeking make more money from addictive harms children while suppressing disclosure what knew,-0.16666666666666666,0.7999999999999999,26,78,en,278124059,Richard Blumenthal,SenBlumenthal,719451,988,"Connecticut, USA",True
