index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
73,1438204719609044995,2021-09-15,"Most families get their income from a paycheck – not the stock market.
 
Companies should be reinvesting their profits in their workers, not driving up their own stock prices to line their executives' pockets. #StockBuybackAccountabilityAct
https://t.co/fLyWDloxCi",Most families their income from paycheck stock market Companies should reinvesting their profits their workers driving their stock prices line their executives pockets #StockBuybackAccountabilityAct fLyWDloxCi,0.5,0.5,89,399,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
74,1438182070308773896,2021-09-15,"Congratulations, @defenders_staff, on your solidarity in forming a union at Defenders of Wildlife.

We need strong unions to give workers a voice in the workplace. https://t.co/DMRwprYVDi",Congratulations your solidarity forming union Defenders Wildlife need strong unions give workers voice workplace DMRwprYVDi,0.4333333333333333,0.7333333333333333,20,116,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
75,1438155252386172945,2021-09-15,"Black families should not have to hide who they are to get their home fairly appraised.
 
We can’t help Black families build wealth and overcome the legacy of Jim Crow if we still have discrimination in our housing system.
https://t.co/OVOmNarudU",Black families should have hide they their home fairly appraised help Black families build wealth overcome legacy Crow still have discrimination housing system OVOmNarudU,0.12222222222222223,0.5888888888888889,60,339,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
76,1437861969411850240,2021-09-14,"RT @Grace_Segers: NEW: My deep dive for @newrepublic into the child tax credit: what it is, what it means &amp; how it might not be extended in…",deep dive into child credit what what means might extended,0.3818,0.4,83,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
77,1437814745139236866,2021-09-14,"The #ChildTaxCredit expansion is popular, because it works – it’s putting money in most families’ pockets every single month.
 
I will not stop fighting until we make it permanent.
https://t.co/DkBijrbGQw",#ChildTaxCredit expansion popular because works putting money most families pockets every single month will stop fighting until make permanent DkBijrbGQw,0.3428571428571429,0.5380952380952381,46,274,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
78,1437561994626969608,2021-09-13,"Stock buybacks used to be considered illegal market manipulation. 

Today, they’re routine.

It's time to tax stock buybacks and make companies think harder about how to reinvest their trillions in profits in workers instead. #StockBuybackAccountabilityAct https://t.co/tjoCsUMATD",Stock buybacks used considered illegal market manipulation Today they routine time stock buybacks make companies think harder about reinvest their trillions profits workers instead #StockBuybackAccountabilityAct tjoCsUMATD,-0.3,0.25,567,1956,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
79,1437490969100918791,2021-09-13,"I'm speaking on the Senate floor this evening on my bill to tax all stock buybacks.

It's time to put an end to Wall Street's never-ending cycle of corporate greed at the expense of workers. #StockBuybackAccountabilityAct",speaking Senate floor this evening bill stock buybacks time Wall Street never ending cycle corporate greed expense workers #StockBuybackAccountabilityAct,-0.4019,0.0,227,1190,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
80,1437432065692164101,2021-09-13,"I stand in solidarity with Nabisco workers on strike across the country – any union worker knows a strike is always a last resort.
 
Mondelez International needs to negotiate a fair contract with its workers with fair pay and a voice in the workplace. https://t.co/wBMPFecLAW",stand solidarity with Nabisco workers strike across country union worker knows strike always last resort Mondelez International needs negotiate fair contract with workers with fair voice workplace wBMPFecLAW,0.35,0.4666666666666667,233,1074,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
81,1436696315078094853,2021-09-11,"On the 20th anniversary of the September 11th attacks, we reflect on the memories of every life we lost. 

We also honor those who responded to the call to action that day, and every day since – our first responders, our military, and all those who sacrifice to keep us safe. https://t.co/PzPRK2FFL2",anniversary September attacks reflect memories every life lost also honor those responded call action that every since first responders military those sacrifice keep safe PzPRK,0.1875,0.2583333333333333,61,475,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
82,1436437157074415626,2021-09-10,"Vaccines are the American way. George Washington, 1777:
 
""Finding the Small pox to be spreading much and fearing that no precaution can prevent it from running through the whole of our Army,
 
I have determined that the troops shall be inoculated.""
https://t.co/pLxrmIib7w https://t.co/kvhKiVvY5w",Vaccines American George Washington Finding Small spreading much fearing that precaution prevent from running through whole Army have determined that troops shall inoculated pLxrmIib kvhKiVvY,0.037500000000000006,0.25,217,698,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
83,1436354783464538114,2021-09-10,RT @sabrinaeaton: U.S. @SenSherrodBrown of Ohio introduces legislation to tax stock buybacks https://t.co/L924ggHFNd,Ohio introduces legislation stock buybacks ggHFNd,0.0,0.0,83,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
84,1436353761404981250,2021-09-10,"Veterans – if recent events have been difficult for you to process, you're not alone, and you can talk to other veterans.

See below for a thread of mental health resources.
https://t.co/hh3KL8Z78T",Veterans recent events have been difficult process alone talk other veterans below thread mental health resources,-0.18125,0.45625,16,68,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
85,1436353760247402505,2021-09-10,"Today is #WorldSuicidePreventionDay 

No one should have to suffer alone. Take time today to check up on a friend or a loved one.

📞 800-273-8255",Today #WorldSuicidePreventionDay should have suffer alone Take time today check friend loved,0.7,0.8,82,186,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
86,1436334723912065025,2021-09-10,"NEW: I'm introducing the #StockBuybackAccountabilityAct with @RonWyden to tax all stock buybacks at 2%.
 
Instead of spending billions driving up their own stock prices to line executives’ pockets, Wall Street should be reinvesting in workers.
https://t.co/9qQX2LVTSq",introducing #StockBuybackAccountabilityAct with stock buybacks Instead spending billions driving their stock prices line executives pockets Wall Street should reinvesting workers LVTSq,0.0,0.0,85,389,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
87,1436072829917843462,2021-09-09,"As First Solar expands solar panel production, it’s adding hundreds of new jobs to Northwest Ohio.
 
When we stand up for Ohio businesses against Chinese-govt-backed companies that cheat, we get more jobs in places like Wood County.
https://t.co/lfGXDpSOvt",First Solar expands solar panel production adding hundreds jobs Northwest Ohio When stand Ohio businesses against Chinese govt backed companies that cheat more jobs places like Wood County lfGXDpSOvt,0.25,0.27777777777777773,33,173,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
88,1436041756919934976,2021-09-09,RT @SenWarren: We can lift 3.3 million American seniors and disabled people out of poverty by strengthening Supplemental Security Income. I…,lift million American seniors disabled people poverty strengthening Supplemental Security Income,-0.1,0.15,463,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
89,1436037911733055496,2021-09-09,"Seniors and people with disabilities who rely on SSI should be able to live with dignity.
 
I'm fighting to make sure we expand SSI in the reconciliation bill. #DemolishDisabledPoverty
https://t.co/zefBWhV7x4",Seniors people with disabilities rely should able live with dignity fighting make sure expand reconciliation bill #DemolishDisabledPoverty zefBWhV,0.37878787878787873,0.6712962962962963,187,688,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
90,1435639279808614406,2021-09-08,"Great to spend the afternoon yesterday in my hometown of Mansfield with the 179th Airlift Wing.

Together, we’re working to bring the new Cyber Warfare Mission to Mansfield, which will create over a hundred new jobs. @179AW https://t.co/lIa9UMiNeH",Great spend afternoon yesterday hometown Mansfield with Airlift Wing Together working bring Cyber Warfare Mission Mansfield which will create over hundred jobs UMiNeH,0.8,0.75,22,198,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
91,1435281882363666437,2021-09-07,"Talked with transit workers and riders today in Canton, a national leader in pollution-free hydrogen buses.
 
Our bipartisan infrastructure plan will create good jobs and help SARTA modernize ALL of its buses with zero-pollution vehicles. @SARTAonline https://t.co/yHZxxTZrUO",Talked with transit workers riders today Canton national leader pollution free hydrogen buses bipartisan infrastructure plan will create good jobs help SARTA modernize buses with zero pollution vehicles yHZxxTZrUO,0.55,0.7000000000000001,26,159,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
92,1434995601746366468,2021-09-06,L’Shanah Tovah to all those celebrating Rosh Hashanah today. Wishing you all health and happiness in the new year.,Shanah Tovah those celebrating Rosh Hashanah today Wishing health happiness year,0.7,0.2,38,588,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
93,1434983572922904578,2021-09-06,"RT @POTUS: Labor Day is about honoring the dignity of the American worker. And that’s what our economic strategy is all about, too. https:/…",Labor about honoring dignity American worker that what economic strategy about,0.1,0.1,2163,0,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
94,1434864459705503745,2021-09-06,"Today we celebrate the American workers who built this country, and who continue to power our economy today. 

Watch my Labor Day message to you, our country's greatest asset 👇 https://t.co/zvnQQ0TK6E",Today celebrate American workers built this country continue power economy today Watch Labor message country greatest asset zvnQQ,0.5,0.5,170,814,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
95,1433822439369281547,2021-09-03,"""It was not just a dog-and-pony show.""

Listening is one of the most important parts of my job. Ended the day in Findlay yesterday to hear about the potential in the community we can unleash with investment in housing and other infrastructure. 
https://t.co/1keLU2RXJY",just pony show Listening most important parts Ended Findlay yesterday hear about potential community unleash with investment housing other infrastructure keLU RXJY,0.19375,0.71875,16,120,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
96,1433467552559210496,2021-09-02,"See these iron pellets? They're going to make the steel that will rebuild bridges and infrastructure across Ohio.

Toured @CLE_Cliffs today to see how the Buy America rules in the infrastructure plan will support our Ohio steel industry and @steelworkers jobs. https://t.co/7ABXUeuJOs",these iron pellets They going make steel that will rebuild bridges infrastructure across Ohio Toured today America rules infrastructure plan will support Ohio steel industry jobs ABXUeuJOs,0.4019,0.0,45,257,en,43910797,Sherrod Brown,SenSherrodBrown,505597,322,"Cleveland, OH",True
