index,Tweet ID,Date Created,Tweet,Clean_tweet,Polarity,Subjectivity,Retweets,Favorites,Language,User ID,User Name,User Twitter Handle,Follower Count,Friend Count,Location,Verified
2826,839573703478374401,2017-03-08,Joining @ShepNewsTeam shortly to discuss Obamacare repeal and replace on @FoxNews,Joining shortly discuss Obamacare repeal replace,0.0,0.3,7,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2827,839534524925100032,2017-03-08,Tune in to Coast-to-Coast on @FoxBusiness. Will be speaking with @TeamCavuto on repealing and replacing Obamacare.,Tune Coast Coast Will speaking with repealing replacing Obamacare,0.0,0.0,1,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2828,839249954447175683,2017-03-07,This week is #SevereWeatherAwarenessWeek in Louisiana. Have a plan for severe weather to keep your family safe. https://t.co/reKBItA8Lg,This week #SevereWeatherAwarenessWeek Louisiana Have plan severe weather keep your family safe reKBItA,0.5,0.5,1,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2829,839164831429177346,2017-03-07,"This investment will benefit Louisiana families and workers, bringing well-paying jobs to our state. https://t.co/Xv4jilqQ75",This investment will benefit Louisiana families workers bringing well paying jobs state jilqQ,0.6249,0.0,4,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2830,839121741930704900,2017-03-07,"RT @DouthatNYT: Re-up: The Case for Cassidy-Collins:
https://t.co/xCBColFimL",Case Cassidy Collins xCBColFimL,0.0,0.0,22,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2831,838856684864962560,2017-03-06,We need to reform our broken Medicaid system to improve efficiency and patient outcomes. I reintroduced my MAC Act to move this forward.,need reform broken Medicaid system improve efficiency patient outcomes reintroduced move this forward,-0.4,0.4,2,8,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2832,837764491207127044,2017-03-03,.@VP doubled down on POTUS commitment to ensure better care for all at lower costs. I'll continue to work w/ my colleagues to make it happen,doubled down POTUS commitment ensure better care lower costs continue work colleagues make happen,0.17222222222222222,0.3944444444444445,2,16,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2833,837723979917967360,2017-03-03,About to go on @CNN with @wolfblitzer to talk about news of the day. Tune in and watch,About with talk about news Tune watch,0.0,0.0,3,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2834,837382842472673280,2017-03-02,Congrats to @RealBenCarson and @GovernorPerry on their confirmations. I know they're excited to get to work on behalf of the American people,Congrats their confirmations know they excited work behalf American people,0.1875,0.375,7,20,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2835,837366977089912832,2017-03-02,A valuable piece of Shreveport history found in a neighborhood trash can. Amazing. https://t.co/oNDNAZ568S,valuable piece Shreveport history found neighborhood trash Amazing oNDNAZ,0.6000000000000001,0.9,5,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2836,836969835569561600,2017-03-01,RT @WhiteHouse: .@BillCassidy on last night's #JointAddress https://t.co/s59ujZelNg,last night #JointAddress ujZelNg,0.0,0.06666666666666667,225,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2837,836801452001669120,2017-03-01,RT @YahooNews: Sen. @BillCassidy tells @katiecouric that Trump’s speech was something that “Americans can unite around” https://t.co/yisKvm…,tells that Trump speech something that Americans unite around yisKvm,0.0,0.0,11,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2838,836801356329594882,2017-03-01,RT @katiecouric: .@BillCassidy tells me about the Patient Freedom Act which he thinks would replace Obamacare #jointaddress https://t.co/vN…,tells about Patient Freedom which thinks would replace Obamacare #jointaddress,0.6369,0.0,12,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2839,836787986750648324,2017-03-01,RT @YahooNews: WATCH LIVE: Sen. @BillCassidy joins @katiecouric for analysis of Trump’s #JointAddress https://t.co/GB558nr04g https://t.co/…,WATCH LIVE joins analysis Trump #JointAddress,0.13636363636363635,0.5,2,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2840,836783969098153991,2017-03-01,President Trump gave a great speech. Let's get it done. https://t.co/7a6Mk3HLJh,President Trump gave great speech done HLJh,0.8,0.75,17,50,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2841,836777775352655873,2017-03-01,On live with @katiecouric watch here: https://t.co/ysHgw3FF6b https://t.co/Tio2g4kUdx,live with watch here ysHgw kUdx,0.13636363636363635,0.5,1,6,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2842,836777513388998656,2017-03-01,RT @katiecouric: .@BillCassidy joins us now on @YahooNews to discuss President Trump's #jointaddress https://t.co/vNHjn24qzl,joins discuss President Trump #jointaddress vNHjn,0.0,0.0,5,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2843,836707673622073344,2017-02-28,Just met with representatives from @VFWHQ and other members of the #LADelegation to discuss issues affecting our veterans. #VFWDC2017 #VFW https://t.co/WRngixLQhL,Just with representatives from other members #LADelegation discuss issues affecting veterans #VFWDC #VFW WRngixLQhL,-0.125,0.375,2,6,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2844,836688172025274368,2017-02-28,Wishing everyone a happy #MardiGras. Wish I was spending it with y'all in Louisiana. Have fun and #LaissezLesBonTempsRouler! https://t.co/L6fsWn3Kxl,Wishing everyone happy #MardiGras Wish spending with Louisiana Have #LaissezLesBonTempsRouler fsWn,0.8,1.0,3,28,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2845,836657311984799744,2017-02-28,Tune in to @FoxNews Im talking with @BillHemmer about the path forward on repealing and replacing #Obamacare and my plan #PatientFreedomAct https://t.co/u2uHPYOHAp,Tune talking with about path forward repealing replacing #Obamacare plan #PatientFreedomAct uHPYOHAp,0.0,0.0,4,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2846,836579168234110979,2017-02-28,About to go on @FoxBusiness let's talk about how we are going to get our country back on track.,About talk about going country back track,0.0,0.0,1,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2847,836578428992294912,2017-02-28,About to go on @FoxBusiness tune in to watch!,About tune watch,0.0,0.0,1,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2848,836281693774442498,2017-02-27,"RT @foxandfriends: ""[They] totally reject anything even if they, frankly, probably agree with it."" -@BillCassidy on town hall protesters ht…",They totally reject anything even they frankly probably agree with town hall protesters,-0.3384,0.75,77,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2849,835240993788203009,2017-02-24,Thank you to everyone that came out to our town halls this week. We had some great discussions on important issues. #cassidytownhall https://t.co/IfGF81G387,Thank everyone that came town halls this week some great discussions important issues #cassidytownhall IfGF,0.6000000000000001,0.875,3,17,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2850,835177027254775811,2017-02-24,"Thank you to the mayor, law enforcement and all of those who came out and participated in our great town hall meeting in Breaux Bridge. https://t.co/FRGTyhg4Ht",Thank mayor enforcement those came participated great town hall meeting Breaux Bridge FRGTyhg,0.8,0.75,3,19,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2851,835163066228699139,2017-02-24,"RT @KATCTV3: @BillCassidy Employer mandate is preventing businesses from growing their base employee level, or reducing hours to cut costs.",Employer mandate preventing businesses from growing their base employee level reducing hours costs,-0.8,1.0,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2852,835162945067835392,2017-02-24,RT @KATCTV3: @BillCassidy wants more transparency for medical prices for procedures available to patients.,wants more transparency medical prices procedures available patients,0.275,0.25,2,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2853,834828899871813638,2017-02-23,Had a great town hall in Assumption Parish earlier today. Just wrapped up another one in Lafourche Parish. Having great discussions. https://t.co/0L8Wm8j0u1,great town hall Assumption Parish earlier today Just wrapped another Lafourche Parish Having great discussions,0.5333333333333333,0.6666666666666666,1,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2854,834809439177801729,2017-02-23,"This young man wants to be president. At the town hall yesterday, he was telling protestors to listen not just shout. He'll have my vote. https://t.co/zwuXSTMjQ2",This young wants president town hall yesterday telling protestors listen just shout have vote zwuXSTMjQ,0.15000000000000002,0.25,7,47,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2855,834469374195007488,2017-02-22,We had a very productive flood recovery town hall meeting in Livingston Parish yesterday. We still have families trying to recover. #LAFlood https://t.co/FREoOTfXzD,very productive flood recovery town hall meeting Livingston Parish yesterday still have families trying recover #LAFlood FREoOTfXzD,0.2,0.3,1,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2856,834087934370406400,2017-02-21,Those affected by the tornados earlier this month may qualify for a filing &amp; payment extension on their state taxes. https://t.co/ZwtG3yqljU,Those affected tornados earlier this month qualify filing payment extension their state taxes ZwtG yqljU,-0.1531,0.5,2,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2857,833482066448809984,2017-02-20,Amazing story. It only took one courageous bystander to save the day. https://t.co/A7T6AuDXKz,Amazing story only took courageous bystander save AuDXKz,0.30000000000000004,0.95,6,21,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2858,833378627744047104,2017-02-19,RT @LSUbaseball: NO HITTER! @Jared_Poche throws the SIXTH no hitter in school history. https://t.co/8mWRsyjg5x,HITTER throws SIXTH hitter school history mWRsyjg,0.0,0.0,1171,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2859,833378608173428736,2017-02-19,RT @LSUbaseball: TIGERS WIN! TIGERS WIN! @Jared_Poche throws the first no hitter by a LSU pitcher since 1979! It is the sixth no-hitter in…,TIGERS TIGERS throws first hitter pitcher since sixth hitter,0.25,0.3333333333333333,510,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2860,833119801325285376,2017-02-19,Thanks @NBA for taking time during #allstarweekend to help those in the NOLA community affected by tornado damage. https://t.co/ltoAILRtuZ,Thanks taking time during #allstarweekend help those NOLA community affected tornado damage ltoAILRtuZ,0.2,0.2,3,13,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2861,833101663036723200,2017-02-18,"RT @theadvocatebr: With 5 siblings destined for Air Force, Kravat family serves with future in mind: https://t.co/uiDXIx9y3G",With siblings destined Force Kravat family serves with future mind uiDXIx,0.0,0.125,1,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2862,832705354987233286,2017-02-17,"Pete Maravich, LSU great and all around legend #GEAUXTIGERS https://t.co/GMOvwYlya9",Pete Maravich great around legend #GEAUXTIGERS GMOvwYlya,0.8,0.75,3,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2863,832703105850556416,2017-02-17,RT @SOLouisiana: Just had a great meeting with Senator @BillCassidy Thanks for having us! #SOHillDay https://t.co/0hrmLU6mVx,Just great meeting with Senator Thanks having #SOHillDay hrmLU,0.5,0.475,2,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2864,832701846280040448,2017-02-17,RT @SenJohnKennedy: I sat down this morning with @BillCassidy to discuss the top priorities in the Senate that will benefit the great state…,down this morning with discuss priorities Senate that will benefit great state,0.32222222222222224,0.5194444444444445,7,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2865,832670461884461056,2017-02-17,"Always proud to support American manufacturing, bringing well-paying jobs with good benefits to Louisiana families. https://t.co/BAN1Hqw1Ku",Always proud support American manufacturing bringing well paying jobs with good benefits Louisiana families,0.5,0.5333333333333333,4,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2866,832625602725154816,2017-02-17,Good luck to @LSUbaseball tonight as they go head to head with Air Force in their season opener. #GEAUXTIGERS! https://t.co/6q4I8aefu2,Good luck tonight they head head with Force their season opener #GEAUXTIGERS aefu,0.7,0.6000000000000001,2,8,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2867,832294992974577665,2017-02-16,"I came across this list of parades and thought it might help you with your Mardi Gras plans for next week!
https://t.co/BPCJzgKFmG",came across this list parades thought might help with your Mardi Gras plans next week BPCJzgKFmG,0.4019,0.0,5,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2868,832048937548836866,2017-02-16,"Trump promised coverage for everybody including preexisting conditions, lower costs, no mandates. #PatientFreedomAct fulfills that promise.",Trump promised coverage everybody including preexisting conditions lower costs mandates #PatientFreedomAct fulfills that promise,0.5574,0.0,5,18,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2869,831922028479381504,2017-02-15,Working towards solutions that replace Obamacare with a system that works/gives you control over your health care. https://t.co/Xl63iRbjHU,Working towards solutions that replace Obamacare with system that works gives control over your health care iRbjHU,0.5994,0.0,3,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2870,831249651928006658,2017-02-13,Had a great meeting with #SCOTUS Nominee Neil Gorsuch. He is deeply qualified and I look forward to supporting his confirmation. https://t.co/A9LTA3FMHp,great meeting with #SCOTUS Nominee Neil Gorsuch deeply qualified look forward supporting confirmation FMHp,0.35000000000000003,0.4666666666666666,14,32,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2871,830548700422340608,2017-02-11,Thanks @realDonaldTrump for the quick federal disaster declaration. Bringing aid to these communities is essential to begin recovery efforts,Thanks quick federal disaster declaration Bringing these communities essential begin recovery efforts,0.17777777777777778,0.3333333333333333,17,39,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2872,830543564849479680,2017-02-11,Those affected by the tornados in these parishes will now be able to apply for individual assistance. Read more here https://t.co/wBhOS5Q8aZ,Those affected tornados these parishes will able apply individual assistance Read more here wBhOS,0.3333333333333333,0.5083333333333333,5,6,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2873,830099105301032967,2017-02-10,"For more information on the Paradis fire, watch the live press conference at 11am. https://t.co/91HEZNl0pa",more information Paradis fire watch live press conference HEZNl,0.3181818181818182,0.5,4,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2874,830099046413037571,2017-02-10,Thoughts &amp; prayers to the Paradis workers injured in a fire last night. Responders are working hard to find the individual still missing.,Thoughts prayers Paradis workers injured fire last night Responders working hard find individual still missing,-0.12291666666666667,0.26458333333333334,9,20,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2875,830094019711623168,2017-02-10,"We should be using our tax dollars on improving our schools &amp; building roads, not on paintings that only a hand full of people see. #EGOact",should using dollars improving schools building roads paintings that only hand full people #EGOact,0.175,0.775,5,13,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2876,829771292006035456,2017-02-09,"Louisiana remains resilient. As always, our communities are coming together to help those who were impacted. https://t.co/2TXLTKLMzx",Louisiana remains resilient always communities coming together help those were impacted TXLTKLMzx,0.4019,0.0,7,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2877,829761688845029376,2017-02-09,"RT @CQRollCall: EVENT: Senator @BillCassidy joins @CQHealthTweet and @RebeccaAdamsDC at Health Care #Decoded, March 16 to talk #ACA https:/…",EVENT Senator joins Health Care #Decoded March talk #ACA,0.4939,0.0,3,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2878,829054438623105024,2017-02-07,"Update: Two individuals have been seriously injured, eastern New Orleans is ""shut down"" due to gas leaks. Stay safe https://t.co/drrdRjlaO2",Update individuals have been seriously injured eastern Orleans shut down leaks Stay safe drrdRjlaO,0.0037037037037036904,0.48518518518518516,3,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2879,829044138205143041,2017-02-07,"Following the tornado situation closely. Initial reports say that no students at the school were hurt. God willing, everyone will end up ok. https://t.co/6d1dl7oQg8",Following tornado situation closely Initial reports that students school were hurt willing everyone will,0.08333333333333333,0.2833333333333333,8,9,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2880,829026876953882625,2017-02-07,About to go on @CNN to speak with @wolfblitzer tune in to watch.,About speak with tune watch,0.0,0.0,1,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2881,828970317745909761,2017-02-07,RT @Dave_Nussbaum: #Tornado Watch is in effect until 2 PM for all of SE Louisiana &amp; S Mississippi. #lawx @WWLTV https://t.co/rZWLaNdkK8 htt…,#Tornado Watch effect until Louisiana Mississippi #lawx rZWLaNdkK,0.0,0.0,32,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2882,828711900775059456,2017-02-06,Great article from Regina Herzlinger and Richard Boxer. Ideas we've included in the #PatientFreedomAct https://t.co/0Kkqm6hInO,Great article from Regina Herzlinger Richard Boxer Ideas included #PatientFreedomAct Kkqm hInO,0.8,0.75,1,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2883,828666081669705731,2017-02-06,Trump has made growing health care coverage for all &amp; bringing down costs a top priority. Let's make it happen. #ReplaceNow https://t.co/QjVgXFXGm8,Trump made growing health care coverage bringing down costs priority make happen #ReplaceNow QjVgXFXGm,-0.15555555555555559,0.2888888888888889,4,11,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2884,828623906474979328,2017-02-06,About to go on @CNN to discuss the news from the weekend. Tune in! @CNNnewsroom,About discuss news from weekend Tune newsroom,0.0,0.0,2,2,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2885,827595818286927872,2017-02-03,My plan #PatientFreedomAct to replace #Obamacare is available to read here: https://t.co/9WmWACGuob,plan #PatientFreedomAct replace #Obamacare available read here WmWACGuob,0.4,0.4,8,13,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2886,827270245400207360,2017-02-02,"Was great to meet and speak to a group of National Honor Society students from Sulphur High School, up visiting DC. https://t.co/a8cDEKolCM",great meet speak group National Honor Society students from Sulphur High School visiting cDEKolCM,0.48000000000000004,0.645,3,20,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2887,826872725587259393,2017-02-01,Happy #NationalSigningDay2017! @LSUfootball looking to come up big today. #GeauxTigers https://t.co/mlj6WeHqTC,Happy #NationalSigningDay looking come today #GeauxTigers WeHqTC,0.8,1.0,3,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2888,826831675099324417,2017-02-01,#PatientFreedomAct takes the conservative federalist approach needed to create an HC system that works for everyone. https://t.co/xjveiGUt14,#PatientFreedomAct takes conservative federalist approach needed create system that works everyone xjveiGUt,0.2732,0.0,1,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2889,826796860169916416,2017-02-01,"Opened more phone lines, calls are backed up, a lot of excitement over President Trump's nominations.",Opened more phone lines calls backed excitement over President Trump nominations,0.5,0.5,7,31,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2890,826605942347268096,2017-02-01,Judge Gorsuch is a sound conservative and a great choice to fill Judge Scalia's vacancy. I look forward to supporting his nomination.,Judge Gorsuch sound conservative great choice fill Judge Scalia vacancy look forward supporting nomination,0.4833333333333334,0.4666666666666666,12,61,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2891,826526249971482624,2017-01-31,"Check my Facebook page, starting at 4:45 CT, to participate in our Facebook Live Town Hall. Answering your questions https://t.co/Gowe2FDjJF https://t.co/kBIQouS529",Check Facebook page starting participate Facebook Live Town Hall Answering your questions Gowe FDjJF kBIQouS,0.06818181818181818,0.3,4,3,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2892,826181574450409472,2017-01-30,Holding a Facebook Live Town Hall tomorrow at 4:45CT. Have a question? Click the link and leave it in the comments: https://t.co/Ta7IiiTag3 https://t.co/nePw9wwwIK,Holding Facebook Live Town Hall tomorrow Have question Click link leave comments IiiTag nePw wwwIK,0.13636363636363635,0.5,20,19,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2893,826086890604486656,2017-01-30,"Speaking now at the @AcademyHealth National Health Policy Conference on the policy, politics and process of #Obamacare repeal and replace. https://t.co/MVAGGfVdlO",Speaking National Health Policy Conference policy politics process #Obamacare repeal replace MVAGGfVdlO,0.0,0.0,5,6,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2895,825722153437949957,2017-01-29,"RT @cspan: #Newsmakers: Sen. @BillCassidy (R-LA), ?'s from @Sarahkliff &amp; @Seungminkim – NOW on C-SPAN https://t.co/XjG99WN14e https://t.co/…",#Newsmakers from SPAN,0.0,0.0,11,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2896,825433101941796865,2017-01-28,"Next question on the #PatientFreedomAct: ""How will this plan affect Medicaid?"" #ReplaceNow #Obamacare https://t.co/dY9fKGqoeL",Next question #PatientFreedomAct will this plan affect Medicaid #ReplaceNow #Obamacare fKGqoeL,0.0,0.0,2,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2897,825081417390575617,2017-01-27,"Just ran into a group of students from St. Mathew the Apostle, River Ridge, LA. They are in DC, participating in the #MarchforLife #ProLife https://t.co/Bc3RkJsR7B",Just into group students from Mathew Apostle River Ridge They participating #MarchforLife #ProLife RkJsR,0.0,0.0,8,33,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2898,825051474430406656,2017-01-27,want to recognize and thank Officer Louviere for his service to our country as a Marine and to Louisiana as a law enforcement officer. https://t.co/LgpxgX6UFe,want recognize thank Officer Louviere service country Marine Louisiana enforcement officer LgpxgX,0.4215,0.0,3,17,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2899,825037122360983552,2017-01-27,".@sarahkliff complete repeal &amp; replace can be passed by April. but the ""replacement"" would go into ""full-effect"" through a phase in period.",complete repeal replace passed April replacement would into full effect through phase period,0.22499999999999998,0.47500000000000003,1,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2900,825031535791308801,2017-01-27,"Another question we have been getting about the #PatientFreedomAct: ""Will your plan lower costs?"" #Obamacare #ReplaceNow https://t.co/4nnszn2MMy",Another question have been getting about #PatientFreedomAct Will your plan lower costs #Obamacare #ReplaceNow nnszn,-0.296,0.0,1,5,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2901,825000401695039489,2017-01-27,"Catch me on @cspan in 20 min discussing the Patient Freedom Act, my plan to repeal and replace #Obamacare, with @sarahkliff #ReplaceNow",Catch discussing Patient Freedom plan repeal replace #Obamacare with #ReplaceNow,0.6369,0.0,1,7,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2902,824986328156749825,2017-01-27,RT @SenAlexander: From @politico | “DeVos vows to enforce special education law” https://t.co/6Rr5TgSRZ7,From DeVos vows enforce special education TgSRZ,0.35714285714285715,0.5714285714285714,4,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2903,824978232197931008,2017-01-27,@StephenHandwerk @KATCTV3 with choice to opt out. Unlike #Obamacare where only choice is between high premium/deductibles or a mandate tax,with choice Unlike #Obamacare where only choice between high premium deductibles mandate,0.08,0.77,0,1,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2904,824837510576619520,2017-01-27,"@StephenHandwerk @jminkeyes why my plan creates price transparency. You'll know prices before and have power of choice, bringing costs down.",plan creates price transparency know prices before have power choice bringing costs down,-0.15555555555555559,0.2888888888888889,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2905,824742961393070081,2017-01-26,"""...let us renew the relationship that can lead the world towards the promise of freedom and prosperity..."" -UK Prime Minister @theresa_may https://t.co/QWtOACQMn6",renew relationship that lead world towards promise freedom prosperity Prime Minister QWtOACQMn,0.7579,0.0,0,4,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2906,824711638779654147,2017-01-26,I am proud to have groups from Louisiana join me in DC to advocate for the rights of the unborn. #MarchForLife https://t.co/4VowEnDmiz,proud have groups from Louisiana join advocate rights unborn #MarchForLife VowEnDmiz,0.8,1.0,31,80,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2907,824704104849145856,2017-01-26,@StephenHandwerk @KATCTV3 Under #Obamacare: many being charged expensive penalties. 30 million currently without insurance.,Under #Obamacare many being charged expensive penalties million currently without insurance,-0.2023,0.5333333333333333,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2908,824703742817755138,2017-01-26,"@StephenHandwerk @KATCTV3 PFA: Regardless, all patients get a standard plan, HSA, drug coverage, no penalty. No action required.",Regardless patients standard plan drug coverage penalty action required,0.05,0.05,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2909,824703585573339136,2017-01-26,@StephenHandwerk @KATCTV3 All auto-enrolled in coverage. Must ACTIVELY OPT OUT to not maintain. Only then subjected to enrollment penalty.,auto enrolled coverage Must ACTIVELY maintain Only then subjected enrollment penalty,-0.06666666666666667,0.8,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
2910,824703441163411461,2017-01-26,@StephenHandwerk @KATCTV3 Ballooning costs under #Obamacare will eventually collapse exchanges. We need a new system that will work. (3/3),Ballooning costs under #Obamacare will eventually collapse exchanges need system that will work,-0.4939,0.0,0,0,en,55677432,"Bill Cassidy, M.D.",BillCassidy,46906,1280,"Baton Rouge, LA",True
